#"+ Scan (rt: 4.980-55.035 min, 8759 scans) 040821_WINC350_650_2.D "
#Point,X(Thompsons),Y(Counts)
1126,256.3,0.821897447109222
1127,256.6,0.468889147043228
1128,256.8,1.68261218070984
1129,256.9,1.36020088195801
1130,257.1,0.702134966850281
1131,257.4,0.781596064567566
1132,257.5,0.362712651491165
1133,257.8,8.72268486022949
1134,257.9,4.59390354156494
1135,258.2,1.26966547966003
1136,258.3,0.977394700050354
1137,258.5,0.135631918907166
1138,258.7,0.633633971214294
1139,258.8,0.498915404081345
1140,259.0,1.07272517681122
1141,259.2,0.714236795902252
1142,259.3,0.532366693019867
1143,259.5,0.495262026786804
1144,259.7,0.336453944444656
1145,259.8,2.36522436141968
1146,260.0,0.295353353023529
1147,260.1,1.07272517681122
1148,260.3,0.402214854955673
1149,260.5,0.345016568899155
1150,260.6,0.241237580776215
1151,260.8,0.476081758737564
1152,261.0,0.503482103347778
1153,261.1,0.309510231018066
1154,261.2,0.860943019390106
1155,261.5,0.741637170314789
1156,261.7,0.425733536481857
1157,261.9,0.491266131401062
1158,262.0,0.247516840696335
1159,262.2,0.757392406463623
1160,262.4,0.449708878993988
1161,262.5,0.594245910644531
1162,262.8,0.274688899517059
1163,262.9,0.206758767366409
1164,263.0,0.694257318973541
1165,263.2,0.975910484790802
1166,263.4,0.22297066450119
1167,263.5,0.585112452507019
1168,263.8,0.266126275062561
1169,264.0,0.610001146793365
1170,264.2,0.719260215759277
1171,264.4,0.845872819423676
1172,264.6,0.53339421749115
1173,264.8,4.5716404914856
1174,265.0,33.7031631469727
1175,265.1,31.0404148101807
1176,265.2,15.9171142578125
1177,265.4,0.744148850440979
1178,265.7,0.550291121006012
1179,265.8,0.940175831317902
1180,266.0,7.54127168655396
1181,266.1,8.18335437774658
1182,266.3,2.19454264640808
1183,266.5,0.506907165050507
1184,266.7,2.21360874176025
1185,266.8,6.37766885757446
1186,267.0,91.0895080566406
1187,267.1,94.9881286621094
1188,267.3,3.57380986213684
1189,267.4,1.1675990819931
1190,267.6,0.310309410095215
1191,267.8,4.08813810348511
1192,268.0,20.4015293121338
1193,268.1,10.9308137893677
1194,268.2,7.25733518600464
1195,268.4,0.802260518074036
1196,268.6,0.308368533849716
1197,268.8,2.69676899909973
1198,269.0,14.440803527832
1199,269.1,13.5984697341919
1200,269.3,1.96289527416229
1201,269.5,0.20892795920372
1202,269.7,0.423792660236359
1203,269.9,1.31704533100128
1204,270.0,1.24717438220978
1205,270.1,1.78171026706696
1206,270.3,0.801347196102142
1207,270.6,0.4654640853405
1208,270.8,0.416942566633224
1209,271.0,2.40015983581543
1210,271.2,1.90923619270325
1211,271.3,0.515469789505005
1212,271.4,0.453362256288528
1213,271.7,0.395364761352539
1214,271.9,0.567188024520874
1215,272.1,0.710811734199524
1216,272.3,0.738097965717316
1217,272.4,0.205388739705086
1218,272.6,0.485900223255157
1219,272.7,0.359858423471451
1220,272.9,0.12992350757122
1221,273.1,0.71024090051651
1222,273.3,0.548806965351105
1223,273.4,0.524717450141907
1224,273.6,0.0941888317465782
1225,273.7,0.295810014009476
1226,273.9,0.294325828552246
1227,274.1,0.357004225254059
1228,274.3,0.587395846843719
1229,274.4,0.221714809536934
1230,274.6,0.297065883874893
1231,274.7,0.249115198850632
1232,275.0,0.663203537464142
1233,275.2,0.59767097234726
1234,275.3,0.359972596168518
1235,275.4,0.589679181575775
1236,275.6,0.0595958456397057
1237,275.7,0.398561477661133
1238,275.9,0.499600410461426
1239,276.1,0.22000227868557
1240,276.2,0.598127663135529
1241,276.4,0.289873272180557
1242,276.5,0.543555200099945
1243,276.7,0.290329933166504
1244,276.9,0.143852040171623
1245,277.1,0.451421409845352
1246,277.2,0.366251856088638
1247,277.3,0.515127301216125
1248,277.5,0.179130032658577
1249,277.6,0.3385089635849
1250,277.9,0.382007092237473
1251,278.1,0.50496631860733
1252,278.2,0.215321376919746
1253,278.3,0.501312911510468
1254,278.5,0.36545267701149
1255,278.8,0.618906259536743
1256,279.0,0.519579887390137
1257,279.1,0.865053117275238
1258,279.3,0.409293293952942
1259,279.6,0.280283123254776
1260,279.8,0.347185760736465
1261,280.0,0.375385314226151
1262,280.2,0.870533168315887
1263,280.3,0.175362482666969
1264,280.4,0.322068721055984
1265,280.7,1.63317728042603
1266,280.9,27.484073638916
1267,281.0,125.582145690918
1268,281.1,1059.79797363281
1269,281.3,14.9738550186157
1270,281.5,0.533051729202271
1271,281.7,0.944400072097778
1272,281.9,16.5232334136963
1273,282.1,245.569473266602
1274,282.2,75.0495452880859
1275,282.4,1.33302891254425
1276,282.5,0.778056859970093
1277,282.8,3.55246043205261
1278,283.0,58.8542060852051
1279,283.1,152.658630371094
1280,283.3,8.80682754516602
1281,283.5,0.417627573013306
1282,283.7,0.747916400432587
1283,283.9,5.65030241012573
1284,284.1,21.7014503479004
1285,284.2,12.2346162796021
1286,284.4,1.46066904067993
1287,284.7,0.6925448179245
1288,284.9,8.08117389678955
1289,285.1,38.8135643005371
1290,285.2,9.6260986328125
1291,285.4,0.544011890888214
1292,285.7,0.461924880743027
1293,285.9,2.05046248435974
1294,286.0,3.02112102508545
1295,286.1,5.91425943374634
1296,286.3,1.24317848682404
1297,286.6,0.495832860469818
1298,286.8,0.583285748958588
1299,287.0,2.53704762458801
1300,287.1,3.15857982635498
1301,287.3,0.711839258670807
1302,287.6,0.540130138397217
1303,287.7,0.330631345510483
1304,288.0,0.684210538864136
1305,288.2,0.955474376678467
1306,288.3,0.362598478794098
1307,288.5,0.117593333125114
1308,288.7,0.512501418590546
1309,288.9,0.701335787773132
1310,289.0,1.80568563938141
1311,289.3,0.99748831987381
1312,289.4,0.263043731451035
1313,289.5,0.368649393320084
1314,289.7,0.163945659995079
1315,289.9,0.584884107112885
1316,290.0,0.105491496622562
1317,290.2,0.24957187473774
1318,290.3,0.221143960952759
1319,290.5,0.582600772380829
1320,290.6,0.270007997751236
1321,290.8,0.380180388689041
1322,291.0,0.243863448500633
1323,291.2,0.403128206729889
1324,291.3,0.195684432983398
1325,291.5,0.391597211360931
1326,291.7,0.385888814926147
1327,291.8,0.0804886370897293
1328,292.0,0.360429286956787
1329,292.2,0.41934010386467
1330,292.3,0.142025351524353
1331,292.4,0.205731242895126
1332,292.6,0.388743013143539
1333,292.8,0.218403920531273
1334,293.0,0.663774430751801
1335,293.1,0.455873966217041
1336,293.3,0.787647008895874
1337,293.4,0.379267036914825
1338,293.6,0.221714809536934
1339,293.8,0.287247389554977
1340,294.0,0.33439889550209
1341,294.2,0.680785477161407
1342,294.4,0.351638317108154
1343,294.5,0.262358725070953
1344,294.7,0.498002052307129
1345,294.8,0.429501086473465
1346,295.0,2.81504726409912
1347,295.1,3.77234840393066
1348,295.3,1.72862195968628
1349,295.6,0.290329933166504
1350,295.8,0.610001146793365
1351,295.9,0.309852719306946
1352,296.1,0.836739361286163
1353,296.2,0.526544153690338
1354,296.3,0.588880002498627
1355,296.6,0.330060511827469
1356,296.8,0.789701998233795
1357,297.0,0.935380756855011
1358,297.1,0.68695056438446
1359,297.3,0.931384861469269
1360,297.4,0.489667773246765
1361,297.6,0.146135404706001
1362,297.8,0.344217389822006
1363,297.9,0.649960041046143
1364,298.1,0.236899182200432
1365,298.3,0.60018265247345
1366,298.5,0.347984939813614
1367,298.6,0.17867337167263
1368,298.8,0.273318886756897
1369,299.0,0.604863584041595
1370,299.1,1.00148415565491
1371,299.3,0.297750890254974
1372,299.5,0.468432456254959
1373,299.7,0.271948844194412
1374,299.8,0.57700651884079
1375,300.0,0.384404599666595
1376,300.3,0.480077624320984
1377,300.4,0.200593680143356
1378,300.5,0.550747811794281
1379,300.7,0.18974769115448
1380,301.0,0.598698496818542
1381,301.2,0.396620631217957
1382,301.4,0.313163608312607
1383,301.5,0.518894851207733
1384,301.7,0.152528822422028
1385,301.9,0.393994748592377
1386,302.0,0.23769836127758
1387,302.1,0.384861290454865
1388,302.3,0.137572780251503
1389,302.5,0.0837995186448097
1390,302.7,0.296152532100677
1391,302.8,0.11405411362648
1392,303.0,0.260303676128387
1393,303.1,0.241694256663322
1394,303.3,0.330174684524536
1395,303.4,0.225596532225609
1396,303.6,0.370704412460327
1397,303.7,0.375271141529083
1398,303.9,0.449138015508652
1399,304.2,0.273547202348709
1400,304.4,0.490809440612793
1401,304.5,0.195912778377533
1402,304.7,0.416143387556076
1403,304.9,0.255280286073685
1404,305.1,0.392510563135147
1405,305.3,0.374814480543137
1406,305.5,0.280625641345978
1407,305.7,0.382463753223419
1408,305.9,0.36134260892868
1409,306.0,0.169882401823997
1410,306.1,0.313163608312607
1411,306.3,0.412375837564468
1412,306.5,0.100924760103226
1413,306.7,0.226624041795731
1414,306.9,0.430871099233627
1415,307.1,0.496175348758698
1416,307.3,0.297294199466705
1417,307.5,0.216348901391029
1418,307.7,0.190432697534561
1419,307.8,0.312592774629593
1420,308.0,0.178559198975563
1421,308.2,0.299577564001083
1422,308.4,0.272291362285614
1423,308.5,0.126498460769653
1424,308.6,0.322411239147186
1425,308.8,0.163032308220863
1426,309.0,0.488982766866684
1427,309.1,0.236328348517418
1428,309.2,0.613197863101959
1429,309.5,0.199680328369141
1430,309.7,0.281082302331924
1431,309.8,0.144651219248772
1432,310.0,0.394908100366592
1433,310.1,0.131636038422585
1434,310.2,0.331658869981766
1435,310.5,0.440347075462341
1436,310.6,0.103322297334671
1437,310.8,0.443201273679733
1438,311.0,0.858202993869781
1439,311.1,0.964836180210114
1440,311.3,0.547893583774567
1441,311.5,0.452791422605515
1442,311.7,0.299577564001083
1443,311.9,0.651330053806305
1444,312.1,0.136202767491341
1445,312.2,0.418883442878723
1446,312.4,0.19751113653183
1447,312.6,0.194428592920303
1448,312.8,0.524374902248383
1449,313.0,0.635460674762726
1450,313.1,0.26395708322525
1451,313.2,0.969631254673004
1452,313.5,0.37321612238884
1453,313.7,0.287019073963165
1454,313.9,0.43966206908226
1455,314.1,0.341020673513412
1456,314.2,0.264071226119995
1457,314.4,0.431670278310776
1458,314.5,0.097157210111618
1459,314.6,0.266811281442642
1460,314.9,0.467861622571945
1461,315.1,0.72279942035675
1462,315.2,0.550976157188416
1463,315.5,0.261445373296738
1464,315.7,0.170795753598213
1465,315.8,0.145336225628853
1466,315.9,0.414088368415833
1467,316.1,0.252540230751038
1468,316.3,0.230619937181473
1469,316.5,0.357232570648193
1470,316.8,0.139741986989975
1471,317.0,0.245575979351997
1472,317.2,0.507477998733521
1473,317.3,0.119990862905979
1474,317.5,0.333828061819077
1475,317.6,0.481561809778214
1476,317.9,0.299805909395218
1477,318.0,0.337253123521805
1478,318.2,0.16131979227066
1479,318.4,0.452448904514313
1480,318.6,0.30117592215538
1481,318.8,0.253111094236374
1482,318.9,0.164973169565201
1483,319.1,0.410434991121292
1484,319.2,0.135289415717125
1485,319.3,0.330973863601685
1486,319.6,0.272519707679749
1487,319.7,0.155154705047607
1488,319.9,0.189633518457413
1489,320.1,0.272177189588547
1490,320.2,0.356433391571045
1491,320.4,0.234729990363121
1492,320.5,0.350382477045059
1493,320.8,0.391483038663864
1494,320.9,0.220915630459785
1495,321.2,0.346843242645264
1496,321.4,0.336568087339401
1497,321.6,0.270350486040115
1498,321.7,0.165429845452309
1499,321.9,0.316246151924133
1500,322.0,0.212010502815247
1501,322.2,0.320242047309875
1502,322.3,0.234615817666054
1503,322.5,0.146820411086082
1504,322.6,0.226509869098663
1505,322.8,0.524374902248383
1506,323.0,1.85123872756958
1507,323.2,1.51820981502533
1508,323.3,0.296152532100677
1509,323.5,0.536590933799744
1510,323.7,0.46808996796608
1511,323.9,0.436807841062546
1512,324.0,0.747117221355438
1513,324.2,0.636716544628143
1514,324.4,0.195227771997452
1515,324.6,0.560680449008942
1516,324.8,3.99771666526794
1517,325.0,14.4042701721191
1518,325.1,12.279598236084
1519,325.3,1.73478710651398
1520,325.5,0.160292267799377
1521,325.7,0.745747208595276
1522,325.9,2.10229468345642
1523,326.1,3.25950455665588
1524,326.2,1.25037109851837
1525,326.5,0.616965413093567
1526,326.6,0.382349580526352
1527,326.8,5.40564012527466
1528,327.0,20.6525859832764
1529,327.1,16.5629634857178
1530,327.3,1.20790040493011
1531,327.4,0.609544456005096
1532,327.7,0.789816200733185
1533,327.9,3.27674388885498
1534,328.1,4.77554512023926
1535,328.2,1.72531116008759
1536,328.5,0.396620631217957
1537,328.7,0.889256775379181
1538,328.9,1.97545385360718
1539,329.1,2.81287813186646
1540,329.2,1.49126613140106
1541,329.4,0.125470951199532
1542,329.5,0.385432124137878
1543,329.7,0.17867337167263
1544,329.9,0.602123558521271
1545,330.1,0.839936077594757
1546,330.3,0.453818917274475
1547,330.5,0.380637049674988
1548,330.7,0.172622442245483
1549,330.9,0.404041558504105
1550,331.0,0.223084822297096
1551,331.1,3.00787758827209
1552,331.4,0.311679422855377
1553,331.5,0.117935836315155
1554,331.7,0.260417848825455
1555,331.9,0.469459980726242
1556,332.0,0.410891652107239
1557,332.1,0.634547293186188
1558,332.4,0.386002957820892
1559,332.5,0.104235641658306
1560,332.7,0.159150585532188
1561,332.8,0.310195237398148
1562,333.0,0.262472897768021
1563,333.1,0.454161435365677
1564,333.3,0.238611713051796
1565,333.5,0.117479167878628
1566,333.7,0.185980141162872
1567,333.8,0.151044636964798
1568,334.0,0.388743013143539
1569,334.1,0.130722686648369
1570,334.3,0.330174684524536
1571,334.4,0.383833765983582
1572,334.6,0.142824530601501
1573,334.8,0.298435896635056
1574,335.0,0.262016206979752
1575,335.1,0.343532353639603
1576,335.3,0.262701213359833
1577,335.5,0.127069294452667
1578,335.7,0.389085501432419
1579,335.9,0.205502912402153
1580,336.0,0.117364995181561
1581,336.1,0.294097512960434
1582,336.3,0.23769836127758
1583,336.5,0.239525064826012
1584,336.7,0.271378010511398
1585,336.9,0.234844163060188
1586,337.1,0.223198994994164
1587,337.3,0.17387829720974
1588,337.5,0.0352779999375343
1589,337.7,0.238954216241837
1590,337.8,0.0933896526694298
1591,338.0,0.205845415592194
1592,338.1,0.125927612185478
1593,338.3,0.38828632235527
1594,338.5,0.390683859586716
1595,338.6,0.216234728693962
1596,338.8,0.677702963352203
1597,339.0,1.55017697811127
1598,339.1,2.04167151451111
1599,339.3,0.368763566017151
1600,339.5,0.325950443744659
1601,339.6,0.230049088597298
1602,339.8,0.273318886756897
1603,340.0,0.604178547859192
1604,340.1,0.720059394836426
1605,340.3,0.374015301465988
1606,340.5,0.365110158920288
1607,340.7,1.58636832237244
1608,340.8,4.52814245223999
1609,341.0,49.5944747924805
1610,341.1,56.2092704772949
1611,341.3,4.97511148452759
1612,341.4,1.33531224727631
1613,341.6,0.318301171064377
1614,341.8,2.3154468536377
1615,342.0,13.3275489807129
1616,342.1,13.9616394042969
1617,342.3,1.85888803005219
1618,342.5,0.192716062068939
1619,342.7,0.697796523571014
1620,342.8,1.59789931774139
1621,343.0,8.44594097137451
1622,343.1,9.14933204650879
1623,343.3,1.55051946640015
1624,343.5,0.0724968612194061
1625,343.7,0.27948397397995
1626,343.8,0.31818699836731
1627,344.0,1.30722689628601
1628,344.2,1.40712404251099
1629,344.3,0.361570954322815
1630,344.6,0.305628508329391
1631,344.8,0.595159292221069
1632,345.0,0.956616044044495
1633,345.1,1.35940170288086
1634,345.3,0.579404056072235
1635,345.6,0.288959920406342
1636,345.7,0.105605661869049
1637,345.9,0.436122834682465
1638,346.1,0.928873181343079
1639,346.2,1.06062340736389
1640,346.4,0.16611485183239
1641,346.6,0.260532021522522
1642,346.8,0.234273314476013
1643,346.9,0.285534888505936
1644,347.2,0.656810164451599
1645,347.3,0.430642753839493
1646,347.5,0.106062337756157
1647,347.7,0.295581698417664
1648,347.9,0.283936530351639
1649,348.1,0.409064948558807
1650,348.2,0.516839802265167
1651,348.4,0.316360324621201
1652,348.6,0.213494688272476
1653,348.9,0.351295799016953
1654,349.0,0.214408040046692
1655,349.3,0.244320124387741
1656,349.4,0.18198424577713
1657,349.7,0.280397295951843
1658,349.8,0.136202767491341
1659,350.0,0.121246717870235
1660,350.2,0.151272982358932
1661,350.4,0.292613297700882
1662,350.5,0.101838111877441
1663,350.7,0.256878644227982
1664,350.9,0.5256307721138
1665,351.0,0.126041784882545
1666,351.1,0.22959241271019
1667,351.3,0.206987097859383
1668,351.5,0.369448572397232
1669,351.6,0.264642089605331
1670,351.8,0.0561707951128483
1671,352.0,0.37835368514061
1672,352.2,0.257221132516861
1673,352.3,0.300833433866501
1674,352.5,0.0723826885223389
1675,352.7,0.358260065317154
1676,352.9,0.30117592215538
1677,353.0,0.294668346643448
1678,353.2,0.34216234087944
1679,353.4,0.18015755712986
1680,353.6,0.324237912893295
1681,353.7,0.154013007879257
1682,353.9,0.540130138397217
1683,354.0,0.160292267799377
1684,354.1,0.187235981225967
1685,354.3,0.453933089971542
1686,354.5,0.130608513951302
1687,354.7,1.2359858751297
1688,354.9,11.4263048171997
1689,355.1,82.6689147949219
1690,355.2,47.8092231750488
1691,355.4,1.6660578250885
1692,355.5,0.634319007396698
1693,355.7,0.416942566633224
1694,355.9,4.69243049621582
1695,356.1,21.118049621582
1696,356.2,15.4621534347534
1697,356.4,1.06302094459534
1698,356.5,0.585569143295288
1699,356.7,0.475625067949295
1700,356.9,3.39239645004272
1701,357.1,14.6999654769897
1702,357.2,6.4393196105957
1703,357.3,3.15572547912598
1704,357.5,0.188035160303116
1705,357.7,0.310195237398148
1706,357.8,0.456901460886002
1707,358.0,1.97020208835602
1708,358.1,0.774746000766754
1709,358.2,1.75065648555756
1710,358.4,0.320242047309875
1711,358.7,0.490466952323914
1712,358.9,1.26133120059967
1713,359.1,3.41511583328247
1714,359.2,2.07569360733032
1715,359.4,0.232674956321716
1716,359.5,0.418084263801575
1717,359.7,0.0377897024154663
1718,359.9,0.803858876228333
1719,360.1,0.729992032051086
1720,360.2,0.456444799900055
1721,360.4,0.14510789513588
1722,360.6,0.354378342628479
1723,360.7,0.169996574521065
1724,360.9,0.255736947059631
1725,361.0,0.199451997876167
1726,361.2,0.529398322105408
1727,361.3,0.134376063942909
1728,361.5,0.30380180478096
1729,361.6,0.23587167263031
1730,361.8,0.0852837115526199
1731,361.9,0.383377104997635
1732,362.1,0.0487498566508293
1733,362.2,0.315104454755783
1734,362.4,0.21669140458107
1735,362.7,0.325836271047592
1736,362.9,0.24957187473774
1737,363.0,0.357118397951126
1738,363.2,0.0694143176078796
1739,363.3,0.300833433866501
1740,363.6,0.211667999625206
1741,363.8,0.349697440862656
1742,364.0,0.302431792020798
1743,364.2,0.339764803647995
1744,364.3,0.150131300091743
1745,364.4,0.134261906147003
1746,364.6,0.145336225628853
1747,364.7,0.329603850841522
1748,364.9,0.0347071588039398
1749,365.0,0.253339409828186
1750,365.2,0.31042355298996
1751,365.4,0.14099782705307
1752,365.7,0.291814148426056
1753,365.9,0.360543429851532
1754,366.0,0.108231529593468
1755,366.2,0.259390354156494
1756,366.3,0.0208927951753139
1757,366.5,0.304030150175095
1758,366.6,0.118963353335857
1759,366.8,0.269551306962967
1760,367.0,0.322525411844254
1761,367.2,0.364539325237274
1762,367.3,0.324009597301483
1763,367.6,0.401415675878525
1764,367.7,0.173193290829659
1765,368.0,0.221828982234001
1766,368.2,0.248544350266457
