#"+ Scan (rt: 0.088-70.002 min, 11384 scans) CELLULOSE_20231016.D "
#Point,X(Thompsons),Y(Counts)
1935,373.4,4.17691516876221
1936,373.7,3.98111391067505
1937,373.9,11.6835908889771
1938,374.1,22.3547077178955
1939,374.2,15.1248245239258
1940,374.4,4.91163015365601
1941,374.7,4.50447988510132
1942,374.8,4.1615424156189
1943,375.0,14.8071851730347
1944,375.1,9.15583229064941
1945,375.2,11.2534255981445
1946,375.4,3.5433943271637
1947,375.7,3.15284609794617
1948,375.8,2.40100145339966
1949,376.0,7.70563936233521
1950,376.2,8.19509792327881
1951,376.3,5.49587154388428
1952,376.5,1.60585033893585
1953,376.7,3.59118056297302
1954,376.8,3.82457828521729
1955,377.0,11.964072227478
1956,377.2,11.961085319519
1957,377.3,5.23462772369385
1958,377.6,2.03241395950317
1959,377.7,1.48884403705597
1960,377.9,5.94659185409546
1961,378.1,8.20765972137451
1962,378.3,6.91997528076172
1963,378.4,1.96073436737061
1964,378.6,3.02143359184265
1965,378.7,1.87622976303101
1966,378.9,5.87368249893188
1967,379.1,7.78021764755249
1968,379.2,6.58432865142822
1969,379.4,2.91909694671631
1970,379.7,2.64617013931274
1971,379.9,4.01844692230225
1972,380.1,6.38316917419434
1973,380.2,5.65231895446777
1974,380.5,3.56500339508057
1975,380.7,4.03417062759399
1976,380.8,3.06570625305176
1977,381.0,9.50043964385986
1978,381.2,9.44070625305176
1979,381.3,4.93824672698975
1980,381.6,2.32018613815308
1981,381.8,3.42770552635193
1982,382.0,5.43446922302246
1983,382.2,6.71714687347412
1984,382.4,4.30375957489014
1985,382.5,1.83977508544922
1986,382.7,9.54190063476563
1987,382.9,28.5085201263428
1988,383.1,34.479621887207
1989,383.2,12.5735244750977
1990,383.4,3.56913208961487
1991,383.7,5.34065341949463
1992,383.9,13.0463809967041
1993,384.1,14.7875089645386
1994,384.2,4.98480319976807
1995,384.3,5.22452545166016
1996,384.6,6.80059719085693
1997,384.8,35.8125457763672
1998,384.9,41.3385467529297
1999,385.0,81.8822021484375
2000,385.2,19.6146354675293
2001,385.5,3.99332404136658
2002,385.7,8.74174308776855
2003,385.9,27.2072200775146
2004,386.1,32.0001754760742
2005,386.2,8.17129325866699
2006,386.3,6.83810615539551
2007,386.6,6.41716432571411
2008,386.8,31.2761764526367
2009,387.0,76.1564483642578
2010,387.1,54.781623840332
2011,387.3,5.90627193450928
2012,387.4,3.5786190032959
2013,387.7,7.7873330116272
2014,387.9,21.4838371276855
2015,388.1,29.3020915985107
2016,388.2,13.5541114807129
2017,388.5,4.3321328163147
2018,388.7,9.41048812866211
2019,388.9,24.3199234008789
2020,389.1,30.5978565216064
2021,389.2,8.92304992675781
2022,389.3,7.15126514434814
2023,389.5,1.44790935516357
2024,389.7,4.49402666091919
2025,389.9,9.18438148498535
2026,390.1,11.7205724716187
2027,390.2,7.85365438461304
2028,390.5,3.63685870170593
2029,390.7,5.72557973861694
2030,390.8,4.41795492172241
2031,391.0,13.4140024185181
2032,391.1,11.0508604049683
2033,391.3,3.9976282119751
2034,391.5,0.948172867298126
2035,391.7,3.04277944564819
2036,391.8,2.73111391067505
2037,392.0,6.59855937957764
2038,392.2,6.7814474105835
2039,392.3,2.27064299583435
2040,392.5,2.94632816314697
2041,392.6,1.43288826942444
2042,392.8,4.45317983627319
2043,392.9,3.25746655464172
2044,393.1,7.10962772369385
2045,393.2,4.99947309494019
2046,393.5,2.48383688926697
2047,393.7,2.20001745223999
2048,393.8,1.56403720378876
2049,394.0,4.88800048828125
2050,394.1,2.6653196811676
2051,394.2,4.52977848052979
2052,394.4,1.85462057590485
2053,394.6,2.60681653022766
2054,394.8,3.79690790176392
2055,394.9,2.27740693092346
2056,395.1,5.32642316818237
2057,395.2,4.45669364929199
2058,395.5,2.36665487289429
2059,395.7,1.97593116760254
2060,395.9,3.44764590263367
2061,396.1,4.59566068649292
2062,396.3,4.29523897171021
2063,396.5,3.2511420249939
2064,396.7,3.4169008731842
2065,396.9,7.16971206665039
2066,397.1,8.92568492889404
2067,397.2,6.88764953613281
2068,397.4,2.93253684043884
2069,397.7,2.95906543731689
2070,397.8,2.01554822921753
2071,398.0,5.53425884246826
2072,398.1,2.96055865287781
2073,398.2,5.54734706878662
2074,398.4,1.97733664512634
2075,398.6,5.76071691513062
2076,398.8,27.9937629699707
2077,399.0,79.0045700073242
2078,399.1,58.515811920166
2079,399.3,9.25096607208252
2080,399.6,3.95063257217407
2081,399.8,14.2801303863525
2082,399.9,13.6770029067993
2083,400.1,30.2669544219971
2084,400.2,7.05235433578491
2085,400.3,5.077476978302
2086,400.6,3.31930780410767
2087,400.8,41.2203979492188
2088,401.0,505.686218261719
2089,401.1,188.691146850586
2090,401.3,3.92884755134583
2091,401.5,1.20309209823608
2092,401.7,11.3492622375488
2093,401.8,28.3289699554443
2094,402.0,174.770294189453
2095,402.1,67.3287048339844
2096,402.2,30.7133693695068
2097,402.4,4.91417789459229
2098,402.7,12.9220838546753
2099,402.8,26.2333106994629
2100,403.0,147.808151245117
2101,403.1,78.4856796264648
2102,403.3,7.40170431137085
2103,403.6,3.79102253913879
2104,403.7,6.06157779693604
2105,403.9,29.8947639465332
2106,404.1,45.2823257446289
2107,404.2,15.6117353439331
2108,404.5,4.72821521759033
2109,404.6,3.42287421226501
2110,404.8,27.6051483154297
2111,405.0,70.1446762084961
2112,405.1,66.4152297973633
2113,405.3,6.9968376159668
2114,405.6,3.79550242424011
2115,405.8,12.5514755249023
2116,406.0,26.5427799224854
2117,406.1,24.950719833374
2118,406.3,5.62368249893188
2119,406.5,1.748330950737
2120,406.7,6.57572031021118
2121,406.8,6.99613475799561
2122,407.0,21.8517208099365
2123,407.1,11.9989461898804
2124,407.2,10.3251934051514
2125,407.4,1.57185518741608
2126,407.6,2.76976466178894
2127,407.8,5.01677799224854
2128,407.9,3.80674624443054
2129,408.1,9.45484924316406
2130,408.2,3.55024600028992
2131,408.3,4.06605768203735
2132,408.6,3.63931822776794
2133,408.8,8.32923412322998
2134,408.9,6.32273387908936
2135,409.1,13.8458366394043
2136,409.2,4.21881580352783
2137,409.3,3.99130368232727
2138,409.6,2.10145807266235
2139,409.7,1.69887566566467
2140,409.9,4.88782501220703
2141,410.1,6.39072370529175
2142,410.2,2.68833446502686
2143,410.3,3.62631773948669
2144,410.5,1.17102956771851
2145,410.7,3.2890899181366
2146,410.9,5.64265632629395
2147,411.0,3.86129665374756
2148,411.1,6.91329956054688
2149,411.3,3.30244207382202
2150,411.5,1.10295152664185
2151,411.7,2.2069571018219
2152,411.9,3.94202399253845
2153,412.1,5.06930780410767
2154,412.2,2.51194667816162
2155,412.3,3.40583276748657
2156,412.5,1.46934294700623
2157,412.7,4.64836597442627
2158,412.8,4.63220310211182
2159,413.0,15.1989631652832
2160,413.2,14.7842588424683
2161,413.3,5.30832767486572
2162,413.6,2.55771255493164
2163,413.8,4.38369655609131
2164,414.0,7.74789190292358
2165,414.1,7.25869655609131
2166,414.3,1.41874563694
2167,414.5,1.56588196754456
2168,414.7,5.64256858825684
2169,414.9,81.196418762207
2170,415.0,209.039093017578
2171,415.1,362.784515380859
2172,415.3,10.9296379089355
2173,415.5,0.726018965244293
2174,415.7,5.26879835128784
2175,415.9,56.4190101623535
2176,416.1,174.184555053711
2177,416.2,50.4303398132324
2178,416.3,15.812894821167
2179,416.5,2.32396340370178
2180,416.7,7.26712942123413
2181,416.9,53.5580635070801
2182,417.1,131.403549194336
2183,417.2,56.3528633117676
2184,417.4,3.84416723251343
2185,417.6,1.3314300775528
2186,417.8,11.217059135437
2187,417.9,13.8911628723145
2188,418.1,38.6407241821289
2189,418.2,22.6448516845703
2190,418.4,4.94404411315918
2191,418.7,7.45730829238892
2192,418.8,11.145115852356
2193,419.0,50.458625793457
2194,419.1,59.1401100158691
2195,419.3,11.9226102828979
2196,419.6,2.86164784431458
2197,419.8,7.33547067642212
2198,420.0,18.8001575469971
2199,420.1,23.0248603820801
2200,420.3,7.32088899612427
2201,420.6,3.24894595146179
2202,420.8,8.19887542724609
2203,420.9,9.16953659057617
2204,421.1,32.1751594543457
2205,421.2,22.2579936981201
2206,421.4,2.77582573890686
2207,421.6,2.30402326583862
2208,421.8,4.48278284072876
2209,422.0,9.27459621429443
2210,422.2,13.589599609375
2211,422.3,5.86208724975586
2212,422.6,3.2900562286377
2213,422.8,8.50421619415283
2214,422.9,8.61472225189209
2215,423.1,29.4652137756348
2216,423.2,18.4821681976318
2217,423.3,6.88782501220703
2218,423.6,2.09829592704773
2219,423.8,4.68350315093994
2220,423.9,3.63044619560242
2221,424.1,13.7811841964722
2222,424.2,9.7208366394043
2223,424.4,2.80982089042664
2224,424.6,1.07984888553619
2225,424.8,4.86920261383057
2226,425.0,8.46020698547363
2227,425.2,10.7407760620117
2228,425.3,2.8337140083313
2229,425.4,2.13202738761902
2230,425.7,2.06693601608276
2231,425.8,1.61946594715118
2232,426.0,4.72926902770996
2233,426.2,4.89107513427734
2234,426.3,1.81737530231476
2235,426.5,2.47048497200012
2236,426.7,4.03074502944946
2237,426.9,7.48260736465454
2238,427.0,4.51089239120483
2239,427.1,8.54822540283203
2240,427.3,3.96679544448853
2241,427.6,2.08397746086121
2242,427.7,1.36779689788818
2243,427.9,4.35260009765625
2244,428.0,2.57009840011597
2245,428.2,5.45651769638062
2246,428.3,2.288738489151
2247,428.6,2.34135627746582
2248,428.8,16.5942554473877
2249,429.0,123.764579772949
2250,429.1,301.278015136719
2251,429.3,16.2022132873535
2252,429.4,4.36164808273315
2253,429.7,4.96503877639771
2254,429.9,30.839599609375
2255,430.1,126.688949584961
2256,430.2,48.2684478759766
2257,430.4,5.73445177078247
2258,430.7,6.16874551773071
2259,430.8,9.43789482116699
2260,431.0,55.8474159240723
2261,431.1,93.6242065429688
2262,431.3,15.1514406204224
2263,431.6,2.83555865287781
2264,431.8,7.60795831680298
2265,431.9,9.23322200775146
2266,432.1,29.7671298980713
2267,432.2,10.9628429412842
2268,432.3,8.82651042938232
2269,432.5,1.48559379577637
2270,432.7,4.84337663650513
2271,432.8,6.18350315093994
2272,433.0,32.8003349304199
2273,433.1,42.5522651672363
2274,433.3,9.17823219299316
2275,433.4,4.38492631912231
2276,433.6,1.16839420795441
2277,433.8,5.14801454544067
2278,433.9,5.87684488296509
2279,434.1,17.0525302886963
2280,434.2,7.36806058883667
2281,434.3,7.66927289962769
2282,434.5,2.41171813011169
2283,434.7,1.94817292690277
2284,434.9,8.15310955047607
2285,435.0,6.33986282348633
2286,435.2,13.5809030532837
2287,435.3,4.14819049835205
2288,435.4,3.05586791038513
2289,435.6,0.896784961223602
2290,435.8,2.9596803188324
2291,436.0,4.90583276748657
2292,436.2,5.43394231796265
2293,436.3,3.92814469337463
2294,436.5,1.0835382938385
2295,436.7,3.34161972999573
2296,436.9,8.39441299438477
2297,437.0,10.3273010253906
2298,437.1,42.963809967041
2299,437.3,6.01897382736206
2300,437.6,1.98190438747406
2301,437.8,3.02670407295227
2302,438.0,8.96890354156494
2303,438.2,19.4750518798828
2304,438.3,4.39107513427734
2305,438.6,1.89204144477844
2306,438.8,3.24191856384277
2307,439.0,8.66163063049316
2308,439.2,11.7616834640503
2309,439.3,3.27644062042236
2310,439.4,1.88518977165222
2311,439.7,1.79884052276611
2312,439.9,3.5035138130188
2313,440.0,2.62921643257141
2314,440.2,4.99042510986328
2315,440.3,3.43552350997925
2316,440.5,0.999648630619049
2317,440.7,3.98594522476196
2318,440.8,3.18771958351135
2319,441.0,9.36964130401611
2320,441.2,8.87719631195068
2321,441.3,4.24244546890259
2322,441.6,2.10541105270386
2323,441.8,3.39546728134155
2324,442.0,4.69861221313477
2325,442.2,4.81834173202515
2326,442.3,1.8757905960083
2327,442.5,2.81632113456726
2328,442.6,1.74341177940369
2329,442.8,6.5778284072876
2330,443.0,11.2008085250854
2331,443.2,10.7832040786743
2332,443.3,4.65179204940796
2333,443.6,2.02582573890686
2334,443.8,4.21249103546143
2335,444.0,5.6623330116272
2336,444.2,5.22724866867065
2337,444.3,3.14265632629395
2338,444.5,1.64019680023193
2339,444.7,6.45230150222778
2340,444.8,6.6662859916687
2341,445.0,18.5638618469238
2342,445.1,14.7617712020874
2343,445.3,5.15890741348267
2344,445.6,2.53021788597107
2345,445.7,2.01985239982605
2346,445.9,7.44299030303955
2347,446.1,8.65407562255859
2348,446.2,5.72171449661255
2349,446.5,3.1208713054657
2350,446.7,6.11972951889038
2351,446.9,12.3692903518677
2352,447.0,8.36665534973145
2353,447.2,13.4046907424927
2354,447.3,5.16259670257568
2355,447.6,2.59478211402893
2356,447.8,4.12122297286987
2357,448.0,6.48901987075806
2358,448.1,3.85093116760254
2359,448.2,5.34012651443481
2360,448.5,2.34689044952393
2361,448.6,1.26229798793793
2362,448.8,4.62447309494019
2363,448.9,3.1234188079834
2364,449.1,7.29840135574341
2365,449.2,2.52345395088196
2366,449.3,2.7501757144928
2367,449.6,1.84794449806213
2368,449.8,2.43543577194214
2369,449.9,1.79479968547821
2370,450.1,3.42577290534973
2371,450.2,1.88255441188812
2372,450.4,2.30226635932922
2373,450.5,0.975579738616943
2374,450.7,2.38782501220703
2375,450.8,1.68956434726715
2376,451.0,4.95423412322998
2377,451.1,3.22487711906433
2378,451.2,3.63158822059631
2379,451.5,1.80261766910553
2380,451.7,1.63685870170593
2381,451.8,1.36683058738708
2382,452.0,3.40521788597107
2383,452.2,3.15056228637695
2384,452.3,2.36788463592529
2385,452.5,0.938861548900604
2386,452.7,2.03153538703918
2387,452.9,3.0433943271637
2388,453.1,3.73901963233948
2389,453.2,3.23840475082397
2390,453.4,1.66022491455078
2391,453.7,1.82782852649689
2392,453.8,1.04638087749481
2393,454.0,2.29277944564819
2394,454.2,2.84829592704773
2395,454.4,2.15240693092346
2396,454.6,1.60198521614075
2397,454.7,1.43684113025665
2398,454.9,3.56640911102295
2399,455.1,3.69659161567688
2400,455.2,3.43789529800415
2401,455.5,1.6272839307785
2402,455.7,1.88510191440582
2403,455.9,2.50360155105591
2404,456.1,3.17709064483643
2405,456.3,3.01677799224854
2406,456.5,2.26291275024414
2407,456.7,3.82299709320068
2408,456.8,3.4150562286377
2409,457.0,9.23199272155762
2410,457.1,8.43490886688232
2411,457.3,3.35224866867065
2412,457.6,2.04181313514709
2413,457.8,3.53004217147827
2414,458.0,5.11296558380127
2415,458.1,4.64081144332886
2416,458.4,2.81043577194214
2417,458.6,5.00764226913452
2418,458.8,20.5405826568604
2419,459.0,51.5891609191895
2420,459.1,28.7603645324707
2421,459.3,3.43350315093994
2422,459.5,2.64959597587585
2423,459.6,1.99560785293579
2424,459.8,11.7101192474365
2425,460.0,21.5974178314209
2426,460.1,13.2835559844971
2427,460.3,2.48963451385498
2428,460.5,3.66189384460449
2429,460.6,3.24086427688599
2430,460.8,39.3461875915527
2431,460.9,60.0919723510742
2432,461.0,136.652236938477
2433,461.2,28.3853645324707
2434,461.5,3.37508773803711
2435,461.7,11.5831871032715
2436,461.9,42.3624382019043
2437,462.0,30.8248424530029
2438,462.1,35.2851371765137
2439,462.3,5.60400581359863
2440,462.5,4.21530199050903
2441,462.6,3.22830295562744
2442,462.8,23.3777236938477
2443,463.0,47.6689224243164
2444,463.1,29.7533378601074
2445,463.3,6.42559719085693
2446,463.6,3.40644764900208
2447,463.8,9.82510566711426
2448,464.0,15.942024230957
2449,464.1,6.97066068649292
2450,464.2,7.73568153381348
2451,464.5,3.85795855522156
2452,464.7,7.50333786010742
2453,464.8,7.27977848052979
2454,465.0,18.314037322998
2455,465.1,13.7498245239258
2456,465.3,4.49402666091919
2457,465.6,2.88791275024414
2458,465.8,5.37245273590088
2459,466.0,7.34574842453003
2460,466.1,3.55876660346985
2461,466.2,4.60251235961914
2462,466.5,2.13018274307251
2463,466.6,1.57405126094818
2464,466.8,5.28074502944946
2465,467.0,7.02283906936646
2466,467.1,5.76458168029785
2467,467.3,2.28188681602478
2468,467.5,0.769940257072449
2469,467.7,1.99437808990479
2470,467.8,1.42577302455902
2471,468.0,3.49376320838928
2472,468.1,3.56667256355286
2473,468.3,1.11437106132507
2474,468.5,2.06676030158997
2475,468.6,1.28417074680328
2476,468.8,3.10189747810364
2477,469.0,4.50325012207031
2478,469.1,3.954585313797
2479,469.4,2.1705904006958
2480,469.5,0.912684440612793
2481,469.7,1.90152847766876
2482,469.8,1.2077476978302
2483,470.0,2.65442728996277
2484,470.1,1.64177799224854
2485,470.2,2.78074479103088
2486,470.5,1.98181653022766
2487,470.6,1.03548836708069
2488,470.8,2.9186577796936
2489,471.0,4.14133882522583
2490,471.2,3.81834149360657
2491,471.3,2.45449757575989
2492,471.6,1.57044970989227
2493,471.8,2.17331337928772
2494,471.9,1.24024951457977
2495,472.1,3.04954314231873
2496,472.2,1.29971885681152
2497,472.4,2.419184923172
2498,472.5,1.09609973430634
2499,472.7,4.48963451385498
2500,472.9,10.7015991210938
2501,473.0,6.5903902053833
2502,473.2,12.6362438201904
2503,473.3,5.22514057159424
2504,473.5,0.944132089614868
2505,473.7,2.59320092201233
2506,473.8,2.44474697113037
2507,474.0,6.88308143615723
2508,474.1,3.35708022117615
2509,474.2,4.13905477523804
2510,474.4,0.865249454975128
2511,474.6,3.07290935516357
2512,474.7,5.13431119918823
2513,474.9,58.6953620910645
2514,475.1,194.336090087891
2515,475.2,82.9772491455078
2516,475.4,2.51950097084045
2517,475.6,2.97522830963135
2518,475.8,15.3649864196777
2519,476.0,65.9800567626953
2520,476.1,43.2120513916016
2521,476.2,45.2311134338379
2522,476.4,3.57765293121338
2523,476.6,4.87728404998779
2524,476.8,16.0021953582764
2525,477.0,51.8007736206055
2526,477.1,52.5614013671875
2527,477.3,13.3402147293091
2528,477.6,2.9194483757019
2529,477.7,3.12192559242249
2530,477.9,12.7581691741943
2531,478.0,9.70212554931641
2532,478.2,18.1699752807617
2533,478.3,7.91654968261719
2534,478.6,4.60093116760254
2535,478.8,13.2178497314453
2536,479.0,29.5584144592285
2537,479.1,36.4658279418945
2538,479.3,8.66321182250977
2539,479.5,1.20335555076599
2540,479.7,4.19720649719238
2541,479.9,9.66285991668701
2542,480.1,16.4241924285889
2543,480.2,9.31711196899414
2544,480.4,1.69193601608276
2545,480.6,2.7881236076355
2546,480.8,5.82053756713867
2547,481.0,11.1350135803223
2548,481.1,12.2152147293091
2549,481.3,2.76572370529175
2550,481.4,2.30560445785522
2551,481.7,2.14634585380554
2552,481.9,3.91031265258789
2553,482.1,5.34522151947021
2554,482.2,4.2468376159668
2555,482.5,2.14089941978455
2556,482.7,3.74674987792969
2557,482.9,6.68631410598755
2558,483.1,8.98181629180908
2559,483.2,5.21547794342041
2560,483.4,1.18025302886963
2561,483.6,1.86156010627747
2562,483.7,1.16927266120911
2563,483.9,3.39546728134155
2564,484.1,4.74797964096069
2565,484.2,2.50202035903931
2566,484.3,3.24341177940369
2567,484.6,2.9587140083313
2568,484.7,1.65187978744507
2569,484.9,3.86770915985107
2570,485.0,2.04682016372681
2571,485.2,4.52354192733765
2572,485.4,2.93684124946594
2573,485.6,1.96222770214081
2574,485.8,2.18271255493164
2575,486.0,2.87684464454651
2576,486.2,3.65425157546997
2577,486.3,2.34557271003723
2578,486.5,3.76625084877014
2579,486.7,4.46705913543701
2580,486.9,6.0381236076355
2581,487.1,7.69044256210327
2582,487.2,2.93903732299805
2583,487.3,4.03039360046387
2584,487.6,2.7924280166626
2585,487.7,1.53425860404968
2586,487.9,3.43666553497314
2587,488.1,3.95748424530029
2588,488.2,3.26405477523804
2589,488.5,2.05744910240173
2590,488.6,1.64186573028564
2591,488.8,14.3501405715942
2592,489.0,85.8591003417969
2593,489.2,163.081604003906
2594,489.3,25.361120223999
2595,489.6,3.19114542007446
2596,489.7,2.94896340370178
2597,489.9,27.1632995605469
2598,490.1,70.1863174438477
2599,490.2,33.7144241333008
2600,490.3,19.8583106994629
2601,490.6,3.68657755851746
2602,490.8,11.1589069366455
2603,491.0,38.9794464111328
2604,491.1,26.9357872009277
2605,491.2,38.5832748413086
2606,491.4,5.28592777252197
2607,491.6,1.23225581645966
2608,491.8,5.86902666091919
2609,492.0,14.5310087203979
2610,492.2,18.1664619445801
2611,492.4,13.8734188079834
2612,492.6,13.5064125061035
2613,492.8,8.77617740631104
2614,492.9,9.26765632629395
2615,493.1,27.0673751831055
2616,493.2,21.174280166626
2617,493.5,8.15706253051758
2618,493.6,2.63158822059631
2619,493.8,4.67401599884033
2620,493.9,3.90477871894836
2621,494.1,11.52073097229
2622,494.2,9.84249782562256
2623,494.4,2.64757561683655
2624,494.6,3.43341541290283
2625,494.8,5.35558700561523
2626,495.0,10.6825370788574
2627,495.2,13.3335380554199
2628,495.3,6.57958555221558
2629,495.5,0.975755453109741
2630,495.7,2.2104709148407
2631,495.9,3.69272661209106
2632,496.0,2.83265995979309
2633,496.2,6.130446434021
2634,496.3,3.7128427028656
2635,496.6,2.45036888122559
2636,496.8,4.88097333908081
2637,497.0,11.450719833374
2638,497.2,29.9269142150879
2639,497.3,6.44114542007446
2640,497.6,2.01458191871643
2641,497.7,1.25878429412842
2642,497.9,4.57949733734131
2643,498.1,8.36841201782227
2644,498.2,11.7552709579468
2645,498.4,1.40794098377228
2646,498.6,2.07097673416138
2647,498.8,3.14467668533325
2648,498.9,2.43710470199585
2649,499.1,6.78162336349487
2650,499.2,8.83345031738281
2651,499.5,2.295414686203
2652,499.7,2.03162336349487
2653,499.9,2.64871740341187
2654,500.0,1.7514933347702
2655,500.2,4.11665487289429
2656,500.3,2.58169364929199
2657,500.6,2.17304992675781
2658,500.7,1.665846824646
2659,500.9,4.2169713973999
2660,501.0,2.78865075111389
2661,501.2,5.65600824356079
2662,501.4,3.04040765762329
2663,501.6,1.5429550409317
2664,501.7,1.06403720378876
2665,501.9,2.96231555938721
2666,502.0,1.68253684043884
2667,502.2,3.52345395088196
2668,502.3,1.24525654315948
2669,502.5,2.06201696395874
2670,502.7,5.81719970703125
2671,502.8,7.47399854660034
2672,503.0,40.8361740112305
2673,503.1,79.7273330688477
2674,503.3,13.1125259399414
2675,503.4,5.98313426971436
2676,503.6,1.3352073431015
2677,503.8,6.83977508544922
2678,503.9,8.73682403564453
2679,504.1,35.3288841247559
2680,504.2,24.8339767456055
2681,504.4,5.00447988510132
2682,504.7,4.99314832687378
2683,504.9,14.0991744995117
2684,505.1,30.4686393737793
2685,505.2,15.3759660720825
2686,505.3,9.4096097946167
2687,505.5,1.29910397529602
2688,505.7,3.36199927330017
2689,505.9,6.98199224472046
2690,506.1,12.3384571075439
2691,506.2,8.76493358612061
2692,506.4,1.94711875915527
2693,506.6,2.90750169754028
2694,506.7,2.43482089042664
2695,506.9,11.7150382995605
2696,507.1,19.717586517334
2697,507.2,15.4407939910889
2698,507.4,4.38764953613281
2699,507.6,1.09302532672882
2700,507.8,4.2460470199585
2701,508.0,7.451247215271
2702,508.2,9.36516189575195
2703,508.3,4.91136693954468
2704,508.6,2.03548836708069
2705,508.7,1.26923751831055
2706,508.9,4.94378089904785
2707,509.1,6.77758264541626
2708,509.2,3.2511420249939
2709,509.3,3.94922709465027
2710,509.5,1.99560785293579
2711,509.8,2.30068516731262
2712,510.0,3.12947988510132
2713,510.1,1.82870697975159
2714,510.3,2.95151090621948
2715,510.4,0.839248061180115
2716,510.6,1.76941323280334
2717,510.8,3.32765293121338
2718,511.0,7.14344692230225
2719,511.2,13.0798492431641
2720,511.3,3.39573073387146
2721,511.4,2.14151430130005
2722,511.7,1.65969777107239
2723,511.9,2.75904774665833
2724,512.1,6.61489820480347
2725,512.2,5.0346097946167
2726,512.4,1.14599442481995
2727,512.6,1.79690790176392
2728,512.8,2.2531623840332
2729,512.9,1.70326769351959
2730,513.1,4.9213809967041
2731,513.2,2.63826417922974
2732,513.3,3.14063596725464
2733,513.6,1.50553405284882
2734,513.8,1.71345746517181
2735,513.9,1.17542159557343
2736,514.1,2.71222758293152
2737,514.3,2.54664444923401
2738,514.4,0.837666928768158
2739,514.6,1.81913208961487
2740,514.8,2.68824672698975
2741,515.0,4.25421667098999
2742,515.1,2.21855235099792
2743,515.3,3.54313063621521
2744,515.5,1.7923401594162
2745,515.7,1.61208713054657
2746,515.9,2.41461706161499
2747,516.0,1.13756144046783
2748,516.2,2.89458894729614
2749,516.3,1.11691844463348
2750,516.5,1.89713633060455
2751,516.6,1.27248775959015
2752,516.8,4.58046388626099
2753,517.0,7.47584342956543
2754,517.2,6.19316577911377
2755,517.3,1.42981374263763
2756,517.4,1.9165495634079
2757,517.7,2.12456083297729
2758,517.9,3.73981022834778
2759,518.1,4.12052011489868
2760,518.2,2.9115424156189
2761,518.5,2.9161102771759
2762,518.7,6.14959573745728
2763,518.9,12.9684648513794
2764,519.1,15.5942554473877
2765,519.2,7.41997528076172
2766,519.4,2.74991226196289
2767,519.7,3.34135627746582
2768,519.9,6.37359428405762
2769,520.1,7.82721376419067
2770,520.2,4.63624382019043
2771,520.4,1.46732258796692
2772,520.6,4.25711536407471
2773,520.8,9.48770236968994
2774,521.0,14.8539180755615
2775,521.1,11.6618938446045
2776,521.3,2.79910397529602
2777,521.5,2.82431483268738
2778,521.7,3.72013354301453
2779,521.9,6.0856466293335
2780,522.0,3.27679204940796
2781,522.1,6.63062191009521
2782,522.3,1.64933240413666
2783,522.5,2.22057271003723
2784,522.6,1.48049890995026
2785,522.8,4.78829956054688
2786,522.9,3.33072733879089
2787,523.1,6.74929714202881
2788,523.2,2.40732598304749
2789,523.3,2.42682719230652
2790,523.6,1.75843286514282
2791,523.7,1.15996134281158
2792,523.9,3.30542874336243
2793,524.1,3.4150562286377
2794,524.2,2.4140899181366
2795,524.4,0.86208713054657
2796,524.6,1.84908640384674
2797,524.8,2.71635627746582
2798,524.9,1.86990511417389
2799,525.1,3.57115244865417
2800,525.2,1.38027060031891
2801,525.3,1.61384403705597
2802,525.5,0.679813802242279
2803,525.7,1.43561136722565
2804,525.9,1.97654604911804
2805,526.1,2.28048133850098
2806,526.2,1.03944134712219
2807,526.4,1.76976454257965
2808,526.6,1.34776878356934
2809,526.8,1.94588899612427
2810,527.0,2.18903732299805
2811,527.1,1.32861912250519
2812,527.2,2.05885457992554
2813,527.4,1.44624030590057
2814,527.7,1.43271255493164
2815,527.8,0.760277569293976
2816,528.0,1.81421291828156
2817,528.1,1.87131059169769
2818,528.4,1.45968019962311
2819,528.6,1.43938863277435
2820,528.7,0.82624739408493
2821,528.9,2.30736112594604
2822,529.0,1.13624382019043
2823,529.2,2.52687978744507
2824,529.3,1.69799721240997
2825,529.6,1.44615244865417
2826,529.7,0.734715402126312
2827,529.9,1.47584331035614
2828,530.1,1.92691493034363
2829,530.2,0.922259330749512
2830,530.3,1.56386160850525
2831,530.6,1.72426211833954
2832,530.8,2.26546025276184
2833,531.0,2.98735070228577
2834,531.1,1.64555513858795
2835,531.3,2.87113499641418
2836,531.4,0.902231216430664
2837,531.6,1.37877726554871
2838,531.8,1.83020031452179
2839,532.0,2.49710130691528
2840,532.2,2.40425157546997
2841,532.3,1.07352423667908
2842,532.5,1.94536185264587
2843,532.7,4.7991042137146
2844,532.8,5.02933931350708
2845,533.0,14.9456253051758
2846,533.1,13.3139495849609
2847,533.3,4.12956762313843
2848,533.5,0.902231216430664
2849,533.7,3.01212239265442
2850,533.8,2.76361560821533
2851,534.0,8.41180610656738
2852,534.1,6.95054483413696
2853,534.3,3.04963111877441
2854,534.6,5.21995782852173
2855,534.8,25.2937450408936
2856,535.0,68.0751037597656
2857,535.1,33.7358589172363
2858,535.2,25.4465045928955
2859,535.4,4.34899854660034
2860,535.7,7.97689723968506
2861,535.9,25.8789520263672
2862,536.1,34.2242622375488
2863,536.2,11.3973999023438
2864,536.3,8.13747406005859
2865,536.6,4.1686577796936
2866,536.7,5.24789190292358
