#"+ Scan (rt: 0.088-65.997 min, 11533 scans) 241121_CH.D "
#Point,X(Thompsons),Y(Counts)
1921,404.2,30.3725833892822
1922,404.3,16.7425651550293
1923,404.6,3.96982574462891
1924,404.8,3.38194751739502
1925,405.0,12.669469833374
1926,405.2,31.382640838623
1927,405.3,14.7990112304688
1928,405.5,2.03199505805969
1929,405.6,1.60079765319824
1930,405.9,2.43700695037842
1931,406.0,4.19405174255371
1932,406.2,18.9919357299805
1933,406.3,14.0596551895142
1934,406.5,3.30226302146912
1935,406.8,1.28084623813629
1936,407.0,4.99106931686401
1937,407.2,16.017427444458
1938,407.3,14.148097038269
1939,407.5,2.80976319313049
1940,407.7,0.459204018115997
1941,407.9,1.49059224128723
1942,408.1,7.62741708755493
1943,408.2,8.18832874298096
1944,408.3,14.0104913711548
1945,408.5,2.91988205909729
1946,408.7,1.40032947063446
1947,408.9,1.35290038585663
1948,409.1,6.94745492935181
1949,409.2,7.10326910018921
1950,409.3,12.2139081954956
1951,409.5,3.5851035118103
1952,409.8,0.770051181316376
1953,410.0,3.04794931411743
1954,410.2,14.2452964782715
1955,410.3,9.94840908050537
1956,410.4,11.4115152359009
1957,410.6,1.81271135807037
1958,410.8,0.53099799156189
1959,411.0,3.26419830322266
1960,411.1,5.34960556030273
1961,411.3,15.5857105255127
1962,411.4,8.82823181152344
1963,411.6,1.7227087020874
1964,411.8,0.289083510637283
1965,412.0,2.53004431724548
1966,412.2,10.7034597396851
1967,412.3,7.12633323669434
1968,412.4,8.23567199707031
1969,412.7,2.17671036720276
1970,412.9,3.35125303268433
1971,413.1,15.6372146606445
1972,413.2,12.4503602981567
1973,413.3,15.3162231445313
1974,413.5,3.33763980865479
1975,413.7,0.418538093566895
1976,413.9,1.75990641117096
1977,414.1,8.80143928527832
1978,414.2,7.8930025100708
1979,414.3,9.50212478637695
1980,414.5,2.35558819770813
1981,414.8,4.47203683853149
1982,415.0,62.7643280029297
1983,415.1,290.331909179688
1984,415.3,19.592041015625
1985,415.5,1.1928379535675
1986,415.8,3.27312922477722
1987,416.0,36.8264122009277
1988,416.2,108.754440307617
1989,416.3,27.0777759552002
1990,416.6,2.56056523323059
1991,416.7,1.22674059867859
1992,416.9,10.8224229812622
1993,417.1,79.7638092041016
1994,417.2,67.1957855224609
1995,417.4,5.41558980941772
1996,417.6,0.758432328701019
1997,417.8,2.37483739852905
1998,418.0,14.1762771606445
1999,418.2,34.8798217773438
2000,418.3,17.9084358215332
2001,418.5,2.2482442855835
2002,418.7,1.75244951248169
2003,418.9,4.99037551879883
2004,419.1,25.560131072998
2005,419.2,17.232723236084
2006,419.3,21.2351512908936
2007,419.5,2.57912087440491
2008,419.6,1.54816615581512
2009,419.9,2.13803863525391
2010,420.1,13.1241655349731
2011,420.2,21.950662612915
2012,420.4,5.2460765838623
2013,420.5,2.81045699119568
2014,420.8,1.53923523426056
2015,421.0,7.52891683578491
2016,421.2,20.7787227630615
2017,421.3,9.83768272399902
2018,421.4,8.17194175720215
2019,421.7,0.997832298278809
2020,421.9,1.41385591030121
2021,422.1,6.66582870483398
2022,422.3,11.277551651001
2023,422.4,4.34457635879517
2024,422.5,2.65750455856323
2025,422.8,0.882597744464874
2026,423.0,2.95690631866455
2027,423.2,8.68317031860352
2028,423.3,8.98664665222168
2029,423.5,2.84288573265076
2030,423.7,0.83352118730545
2031,424.0,1.92499780654907
2032,424.2,6.77915525436401
2033,424.3,6.98083782196045
2034,424.5,2.27234888076782
2035,424.7,0.857799351215363
2036,425.0,2.41194820404053
2037,425.2,6.20298290252686
2038,425.3,3.91043090820313
2039,425.4,4.47888660430908
2040,425.6,1.18746209144592
2041,425.9,0.643804728984833
2042,426.0,1.02141678333282
2043,426.2,5.96904516220093
2044,426.3,6.40371131896973
2045,426.5,2.04508805274963
2046,426.8,0.966964364051819
2047,427.0,3.0848867893219
2048,427.2,9.32333278656006
2049,427.3,8.2378396987915
2050,427.5,2.219890832901
2051,427.8,0.864475846290588
2052,428.0,2.1651782989502
2053,428.2,6.74967479705811
2054,428.3,3.40579199790955
2055,428.4,3.00381517410278
2056,428.7,1.10613024234772
2057,428.8,1.60582673549652
2058,429.0,45.2226638793945
2059,429.2,326.564636230469
2060,429.3,23.8397636413574
2061,429.4,3.50637292861938
2062,429.6,0.433972090482712
2063,429.8,1.71334433555603
2064,430.0,32.6117210388184
2065,430.2,124.707878112793
2066,430.3,24.7644157409668
2067,430.4,26.8400249481201
2068,430.6,1.74941468238831
2069,430.9,6.98231172561646
2070,431.1,75.7969284057617
2071,431.2,80.9858703613281
2072,431.4,10.7336339950562
2073,431.7,1.06711173057556
2074,431.9,4.74698686599731
2075,432.0,9.03936576843262
2076,432.2,36.6079940795898
2077,432.3,17.827278137207
2078,432.5,3.2209312915802
2079,432.8,2.07292127609253
2080,433.0,14.3892307281494
2081,433.2,44.2336769104004
2082,433.3,19.5258827209473
2083,433.5,1.6095552444458
2084,433.7,1.23835945129395
2085,433.8,0.686118066310883
2086,434.0,6.17012071609497
2087,434.2,21.0091915130615
2088,434.3,13.4134225845337
2089,434.5,1.41567671298981
2090,434.7,0.922223210334778
2091,434.8,0.526662647724152
2092,435.0,4.26454544067383
2093,435.1,6.09954023361206
2094,435.3,14.6479663848877
2095,435.4,4.83196067810059
2096,435.6,0.838203430175781
2097,435.8,0.241567671298981
2098,436.0,2.26012301445007
2099,436.2,5.69218778610229
2100,436.3,6.36477947235107
2101,436.5,1.46527361869812
2102,436.6,0.911124587059021
2103,436.9,1.16318392753601
2104,437.1,4.6448450088501
2105,437.2,3.36842107772827
2106,437.3,6.46605396270752
2107,437.5,1.67640686035156
2108,437.8,0.695482552051544
2109,438.0,1.41767108440399
2110,438.2,4.63972949981689
2111,438.4,4.8639554977417
2112,438.5,1.02202379703522
2113,438.6,0.838636934757233
2114,438.8,0.318824231624603
2115,439.0,1.33078992366791
2116,439.2,3.8871066570282
2117,439.4,4.46440649032593
2118,439.5,1.3886239528656
2119,439.8,0.503251552581787
2120,440.0,1.25353336334229
2121,440.1,1.25752186775208
2122,440.3,4.50143051147461
2123,440.4,3.17436909675598
2124,440.6,1.27954566478729
2125,440.8,0.496661752462387
2126,441.0,2.5544958114624
2127,441.2,5.32463359832764
2128,441.3,5.81262445449829
2129,441.5,1.87522757053375
2130,441.8,0.545825004577637
2131,442.0,1.31578946113586
2132,442.1,1.71967399120331
2133,442.3,4.79831790924072
2134,442.4,2.18590140342712
2135,442.5,2.47498488426208
2136,442.8,1.14445507526398
2137,443.0,3.18555450439453
2138,443.1,3.10786437988281
2139,443.2,7.62386178970337
2140,443.4,3.82797193527222
2141,443.6,0.858232915401459
2142,443.8,0.454261690378189
2143,444.0,1.90462148189545
2144,444.2,5.47446441650391
2145,444.4,5.18980312347412
2146,444.5,2.50810718536377
2147,444.8,2.25977635383606
2148,445.0,7.15945529937744
2149,445.2,16.490852355957
2150,445.3,6.76103353500366
2151,445.4,4.42452096939087
2152,445.6,1.14298105239868
2153,445.9,2.13552403450012
2154,446.1,5.55050706863403
2155,446.2,3.90670251846313
2156,446.3,6.32593441009521
2157,446.5,2.39304614067078
2158,446.8,1.6682562828064
2159,446.9,2.32437348365784
2160,447.1,9.97979736328125
2161,447.2,6.59065294265747
2162,447.3,7.95456504821777
2163,447.5,1.77230560779572
2164,447.7,0.495707958936691
2165,447.9,1.62707018852234
2166,448.1,4.60365915298462
2167,448.3,6.48530292510986
2168,448.4,1.85788607597351
2169,448.5,2.37925958633423
2170,448.7,0.279979199171066
2171,448.9,1.47533166408539
2172,449.0,1.54357063770294
2173,449.2,6.42400074005127
2174,449.3,5.57599925994873
2175,449.5,1.52310764789581
2176,449.7,0.193098068237305
2177,449.9,0.489204883575439
2178,450.0,0.956472754478455
2179,450.2,3.38749670982361
2180,450.3,3.41992545127869
2181,450.5,1.09407782554626
2182,450.6,0.839157223701477
2183,450.9,0.79745078086853
2184,451.1,2.03312230110168
2185,451.3,3.9465012550354
2186,451.4,2.14714288711548
2187,451.6,0.446631401777267
2188,451.8,0.594728171825409
2189,452.0,1.06667828559875
2190,452.1,1.21685600280762
2191,452.3,3.18173933029175
2192,452.4,1.64866042137146
2193,452.5,1.35836291313171
2194,452.7,0.254053592681885
2195,452.9,0.565767824649811
2196,453.1,1.58588397502899
2197,453.3,3.17185473442078
2198,453.4,2.51053500175476
2199,453.6,0.754010260105133
2200,453.8,0.312494575977325
2201,454.0,0.812624633312225
2202,454.2,2.15373277664185
2203,454.4,2.72886490821838
2204,454.5,0.852076649665833
2205,454.6,0.74369204044342
2206,454.8,0.245556235313416
2207,455.0,0.988034307956696
2208,455.2,2.32185912132263
2209,455.3,1.40084969997406
2210,455.4,1.96731114387512
2211,455.6,0.402237057685852
2212,455.8,0.381774038076401
2213,456.0,1.09598541259766
2214,456.1,0.743605315685272
2215,456.3,2.07821035385132
2216,456.4,1.27451658248901
2217,456.5,1.5822422504425
2218,456.7,0.300875753164291
2219,456.9,1.12407875061035
2220,457.0,1.02982747554779
2221,457.2,3.65048122406006
2222,457.3,3.38697648048401
2223,457.5,0.806901931762695
2224,457.6,0.518598794937134
2225,457.8,0.120610423386097
2226,458.0,1.11540794372559
2227,458.1,1.34353590011597
2228,458.3,2.78513836860657
2229,458.4,2.94944930076599
2230,458.7,2.28197336196899
2231,458.9,6.50212430953979
2232,459.1,15.4175844192505
2233,459.2,11.4427299499512
2234,459.4,3.2209312915802
2235,459.7,1.37509751319885
2236,459.9,2.54157638549805
2237,460.0,2.15711426734924
2238,460.2,6.40605211257935
2239,460.3,3.76935744285583
2240,460.5,1.34856498241425
2241,460.7,3.31804394721985
2242,460.9,17.0747413635254
2243,461.1,56.8436660766602
2244,461.2,32.2107009887695
2245,461.4,3.19275116920471
2246,461.6,0.591520011425018
2247,461.8,3.79476284980774
2248,461.9,4.87262630462646
2249,462.1,21.4105606079102
2250,462.2,15.6389493942261
2251,462.4,3.68759202957153
2252,462.7,2.05263161659241
2253,462.8,2.44281625747681
2254,463.0,11.6290645599365
2255,463.2,16.7103958129883
2256,463.3,6.43674659729004
2257,463.5,0.790167331695557
2258,463.7,1.35957682132721
2259,463.9,1.33755314350128
2260,464.1,3.99167609214783
2261,464.2,2.67545294761658
2262,464.3,3.71620559692383
2263,464.5,1.18312668800354
2264,464.8,0.896817803382874
2265,465.0,2.38905739784241
2266,465.2,4.13942623138428
2267,465.3,1.99427723884583
2268,465.4,1.95976758003235
2269,465.7,0.785918653011322
2270,465.9,0.603225529193878
2271,466.1,1.75669813156128
2272,466.2,1.25474727153778
2273,466.3,2.2240526676178
2274,466.5,0.96366947889328
2275,466.8,0.689326286315918
2276,467.0,0.917627692222595
2277,467.2,2.20072841644287
2278,467.3,2.0280933380127
2279,467.5,0.658978581428528
2280,467.6,0.634266912937164
2281,467.9,0.286308854818344
2282,468.0,0.544264256954193
2283,468.2,1.17480278015137
2284,468.4,1.57851386070251
2285,468.5,0.693921804428101
2286,468.7,0.645105361938477
2287,468.8,0.199774563312531
2288,469.0,0.62854415178299
2289,469.2,1.27087485790253
2290,469.4,1.69999134540558
2291,469.5,0.363218575716019
2292,469.7,0.433625251054764
2293,469.8,0.0629497990012169
2294,470.0,0.635914325714111
2295,470.1,0.413942605257034
2296,470.3,1.6966964006424
2297,470.4,1.65472996234894
2298,470.6,0.308419317007065
2299,470.7,0.381427198648453
2300,470.9,0.171161010861397
2301,471.1,1.11532127857208
2302,471.3,1.96878516674042
2303,471.4,1.18347346782684
2304,471.6,0.478106290102005
2305,471.8,0.292031556367874
2306,472.0,0.493626981973648
2307,472.1,0.711263358592987
2308,472.3,1.87765538692474
2309,472.5,1.71048295497894
2310,472.7,1.09303736686707
2311,472.8,0.943119764328003
2312,473.0,5.11549472808838
2313,473.1,5.07335472106934
2314,473.3,8.90392780303955
2315,473.4,2.24217462539673
2316,473.5,1.30365037918091
2317,473.7,0.444810539484024
2318,473.9,1.26810026168823
2319,474.0,1.33842015266418
2320,474.2,4.12459897994995
2321,474.3,1.92560482025146
2322,474.4,1.7759473323822
2323,474.6,0.420012146234512
2324,474.8,3.08323931694031
2325,474.9,7.53724098205566
2326,475.1,81.8949127197266
2327,475.2,76.6322708129883
2328,475.4,6.26749324798584
2329,475.6,0.500476896762848
2330,475.8,2.06693840026855
2331,475.9,5.69808387756348
2332,476.1,35.2978401184082
2333,476.2,22.8564987182617
2334,476.3,18.6237754821777
2335,476.5,1.19041013717651
2336,476.7,1.85909998416901
2337,476.9,6.5218071937561
2338,477.0,11.5879650115967
2339,477.2,30.4603309631348
2340,477.3,13.9445934295654
2341,477.5,0.875401020050049
2342,477.7,0.937050223350525
2343,477.9,1.97979712486267
2344,478.0,3.00355505943298
2345,478.2,8.5264892578125
2346,478.3,5.01135873794556
2347,478.5,1.30321681499481
2348,478.7,0.319864749908447
2349,478.9,2.12945461273193
2350,479.0,2.55120086669922
2351,479.2,7.80074548721313
2352,479.3,4.72964525222778
2353,479.5,1.31873750686646
2354,479.7,0.395907402038574
2355,480.0,1.40145671367645
2356,480.2,2.62568283081055
2357,480.3,2.35862302780151
2358,480.5,0.962802410125732
2359,480.8,0.521980404853821
2360,480.9,0.844099521636963
2361,481.1,2.45599579811096
2362,481.2,1.46267235279083
2363,481.3,2.52501511573792
2364,481.5,0.879649698734283
2365,481.7,0.337553113698959
2366,482.0,0.613457024097443
2367,482.2,1.37943291664124
2368,482.3,0.785138309001923
2369,482.4,0.970519363880157
2370,482.6,0.280846267938614
2371,482.8,0.465446978807449
2372,483.0,0.924997806549072
2373,483.1,0.598196506500244
2374,483.3,1.67215812206268
2375,483.4,1.16292381286621
2376,483.7,0.338940441608429
2377,483.8,0.143067717552185
2378,484.0,0.398768752813339
2379,484.2,0.920228898525238
2380,484.3,1.22613370418549
2381,484.5,0.786352217197418
2382,484.8,0.418451398611069
2383,485.0,0.537501096725464
2384,485.2,1.11956989765167
2385,485.3,1.29758083820343
2386,485.5,0.292811930179596
2387,485.6,0.370502024888992
2388,485.8,0.0761293694376945
2389,486.0,0.441515654325485
2390,486.2,1.00910425186157
2391,486.4,1.24382209777832
2392,486.5,0.652822315692902
2393,486.8,0.745339453220367
2394,487.0,1.42426085472107
2395,487.2,2.71603226661682
2396,487.3,2.10786437988281
2397,487.5,0.687852263450623
2398,487.8,0.464753329753876
2399,488.0,1.22960197925568
2400,488.1,0.779242157936096
2401,488.3,1.87566113471985
2402,488.5,1.11618828773499
2403,488.6,0.455735713243484
2404,488.8,2.12069702148438
2405,489.0,28.1652641296387
2406,489.2,113.224052429199
2407,489.3,36.0371971130371
2408,489.5,0.873666882514954
2409,489.7,0.789820492267609
2410,489.8,1.07136046886444
2411,490.0,17.1187019348145
2412,490.2,49.3997230529785
2413,490.3,21.140552520752
2414,490.5,1.04448103904724
2415,490.6,1.34050118923187
2416,490.8,1.37683165073395
2417,491.0,15.4743776321411
2418,491.1,18.0247116088867
2419,491.2,33.5573577880859
2420,491.4,4.97156000137329
2421,491.5,1.3319171667099
2422,491.8,1.07300794124603
2423,492.0,4.18451404571533
2424,492.2,9.7050199508667
2425,492.3,6.45079326629639
2426,492.5,1.27096164226532
2427,492.8,1.11774909496307
2428,493.0,4.18633508682251
2429,493.1,4.75721836090088
2430,493.2,9.88433170318604
2431,493.4,3.22491979598999
2432,493.6,0.452787667512894
2433,493.9,0.868637800216675
2434,494.1,2.60287880897522
2435,494.3,3.02384471893311
2436,494.4,1.68672502040863
2437,494.7,0.276771008968353
2438,494.9,0.771178364753723
2439,495.0,1.46778810024261
2440,495.2,3.37223625183105
2441,495.3,1.89326286315918
2442,495.4,1.36564636230469
2443,495.7,0.401976943016052
2444,495.9,0.55484265089035
2445,496.1,1.47966706752777
2446,496.3,1.55250155925751
2447,496.4,0.673285365104675
2448,496.5,0.753403306007385
2449,496.8,0.446111172437668
2450,497.0,0.712910771369934
2451,497.2,1.6656551361084
2452,497.3,1.23168301582336
2453,497.5,0.692621171474457
2454,497.7,0.157634615898132
2455,497.9,0.372322887182236
2456,498.1,0.890488147735596
2457,498.3,1.01369976997375
2458,498.4,0.574091732501984
2459,498.5,0.660712718963623
2460,498.7,0.0574872121214867
2461,498.9,0.502904713153839
2462,499.1,0.68897944688797
2463,499.2,0.510795116424561
2464,499.3,1.07612931728363
2465,499.5,0.340761303901672
2466,499.6,0.260123133659363
2467,499.8,0.45096680521965
2468,500.1,0.542530119419098
2469,500.3,0.98855459690094
2470,500.4,0.211046561598778
2471,500.6,0.577213227748871
2472,500.7,0.304864317178726
2473,500.9,0.637214958667755
2474,501.1,1.805948138237
2475,501.2,2.25431370735168
2476,501.4,0.76112025976181
2477,501.5,0.569929778575897
2478,501.8,0.279112100601196
2479,502.0,0.623948693275452
2480,502.1,0.558571040630341
2481,502.3,1.02393138408661
2482,502.4,0.461891949176788
2483,502.6,0.559438109397888
2484,502.8,2.10240173339844
2485,503.0,16.1476631164551
2486,503.2,44.0843658447266
2487,503.3,15.5810279846191
2488,503.4,5.21200037002563
2489,503.7,0.934362292289734
2490,503.9,3.10162138938904
2491,504.1,14.6047859191895
2492,504.3,17.5151309967041
2493,504.4,2.98751401901245
2494,504.5,1.44793200492859
2495,504.7,0.554495811462402
2496,504.9,3.06312322616577
2497,505.1,13.0058097839355
2498,505.2,7.22916841506958
2499,505.3,7.60279178619385
2500,505.5,1.06459724903107
2501,505.8,0.744992613792419
2502,506.0,2.20064163208008
2503,506.2,3.74559950828552
2504,506.3,1.76007974147797
2505,506.4,1.71551203727722
2506,506.6,0.243995487689972
2507,506.8,1.0538455247879
2508,507.0,4.76701641082764
2509,507.2,10.9236974716187
2510,507.3,8.02713966369629
2511,507.5,0.976675629615784
2512,507.6,0.516864657402039
2513,507.8,0.207318127155304
2514,508.0,1.90037286281586
2515,508.2,3.96167516708374
2516,508.3,3.34084796905518
2517,508.5,0.466487467288971
2518,508.7,0.675192952156067
2519,508.9,0.886412918567657
2520,509.1,2.057053565979
2521,509.3,2.62256145477295
2522,509.4,0.901239931583405
2523,509.5,0.419058352708817
2524,509.7,0.238272786140442
2525,509.9,0.271568536758423
2526,510.1,0.79944509267807
2527,510.3,1.08662104606628
2528,510.4,0.750715315341949
2529,510.7,0.265498995780945
2530,510.9,0.327755123376846
2531,511.1,1.12347173690796
2532,511.2,0.426428496837616
2533,511.4,1.1109858751297
2534,511.6,0.433538556098938
2535,511.7,0.151478365063667
2536,512.0,0.378912687301636
2537,512.2,0.931761026382446
2538,512.3,0.859967052936554
2539,512.5,0.259776294231415
2540,512.6,0.3888840675354
2541,512.8,0.0894823521375656
2542,513.0,0.393653005361557
2543,513.2,0.722622036933899
2544,513.3,0.595075011253357
2545,513.5,0.192491114139557
2546,513.6,0.224052712321281
2547,513.9,0.283100664615631
2548,514.1,0.503164827823639
2549,514.3,0.675713181495667
2550,514.5,0.52995753288269
2551,514.7,0.335125297307968
2552,514.9,0.361571133136749
2553,515.0,0.173935666680336
2554,515.2,0.671984732151031
2555,515.4,0.678921341896057
2556,515.6,0.399809241294861
2557,515.7,0.135524153709412
2558,515.9,0.295586585998535
2559,516.1,0.413162231445313
2560,516.3,0.800919115543365
2561,516.4,0.640769958496094
2562,516.6,0.324286818504333
2563,516.9,0.479667037725449
2564,517.1,0.71412467956543
2565,517.3,1.15199863910675
2566,517.4,0.449059218168259
2567,517.5,0.430763900279999
2568,517.8,0.331396847963333
2569,518.0,0.526402473449707
2570,518.2,0.704586863517761
2571,518.3,0.602791965007782
2572,518.5,0.26263764500618
2573,518.7,0.795109689235687
2574,518.9,1.68204283714294
2575,519.0,1.68126249313354
2576,519.1,3.62446880340576
2577,519.3,1.45382809638977
2578,519.4,1.2760773897171
2579,519.7,0.546952247619629
2580,519.8,0.289863854646683
2581,520.0,1.09711265563965
2582,520.1,0.857192397117615
2583,520.3,1.76779675483704
2584,520.4,1.11532127857208
2585,520.7,0.795283079147339
2586,520.9,2.71100330352783
2587,521.0,2.42278671264648
2588,521.2,5.7227954864502
2589,521.3,2.6357409954071
2590,521.5,0.62204110622406
2591,521.8,0.423827290534973
2592,522.0,1.48183476924896
2593,522.1,1.46544694900513
2594,522.3,1.95057666301727
2595,522.4,0.870025157928467
2596,522.6,0.423393726348877
2597,522.9,0.909910678863525
2598,523.1,2.04725575447083
2599,523.3,1.54313707351685
2600,523.4,0.832914233207703
2601,523.7,0.394693493843079
2602,523.9,0.329749405384064
2603,524.1,0.637821912765503
2604,524.2,0.315702766180038
2605,524.3,0.804734230041504
2606,524.5,0.398855447769165
2607,524.8,0.527529716491699
2608,525.0,0.445157378911972
2609,525.2,0.889187574386597
2610,525.4,0.75539755821228
2611,525.5,0.325240612030029
2612,525.8,0.317610323429108
2613,526.0,0.412641972303391
2614,526.2,0.577820181846619
2615,526.3,0.350992798805237
2616,526.5,0.591259837150574
2617,526.7,0.310500293970108
2618,526.8,0.221538200974464
2619,527.1,0.600277483463287
2620,527.2,0.576172709465027
2621,527.4,0.464753329753876
2622,527.7,0.28587532043457
2623,527.9,0.257695317268372
2624,528.1,0.500043332576752
2625,528.3,0.59967052936554
2626,528.5,0.476545572280884
2627,528.6,0.156594127416611
2628,528.7,0.346050471067429
2629,529.0,0.340067625045776
2630,529.1,0.218936964869499
2631,529.3,0.682042837142944
2632,529.4,0.171681255102158
2633,529.5,0.417324185371399
2634,529.7,0.0894823521375656
2635,529.8,0.179398253560066
2636,530.0,0.189629763364792
2637,530.2,0.387843579053879
2638,530.4,0.656897604465485
2639,530.5,0.443596631288528
2640,530.8,0.35940346121788
2641,530.9,0.233677268028259
2642,531.1,0.362785041332245
2643,531.2,0.628110647201538
2644,531.4,0.205150440335274
2645,531.5,0.380906969308853
2646,531.7,0.288389831781387
2647,532.0,0.337119579315186
2648,532.2,0.616665244102478
2649,532.3,0.396947890520096
2650,532.6,0.468481749296188
2651,532.8,1.1943986415863
2652,533.0,3.44983959197998
2653,533.2,4.37240982055664
2654,533.3,1.71030950546265
2655,533.4,1.05948150157928
2656,533.6,0.423567146062851
2657,533.9,0.84175843000412
2658,534.1,1.68412387371063
2659,534.2,0.936616659164429
2660,534.3,1.30746555328369
2661,534.5,0.395907402038574
2662,534.7,1.57808029651642
2663,534.9,8.952223777771
2664,535.1,28.3816871643066
2665,535.2,20.1989078521729
2666,535.4,3.28240704536438
2667,535.7,1.09355759620667
2668,535.9,3.92907309532166
2669,536.1,11.9144191741943
2670,536.2,9.21113300323486
2671,536.4,2.21460151672363
2672,536.6,0.451920568943024
2673,536.8,1.67727386951447
2674,537.0,5.2803258895874
2675,537.2,8.17610359191895
2676,537.3,4.19153738021851
2677,537.6,0.645105361938477
2678,537.8,0.675626456737518
2679,538.0,1.23575830459595
2680,538.1,2.15130496025085
2681,538.3,1.32732164859772
2682,538.6,0.398768752813339
2683,538.8,0.439781486988068
2684,539.0,1.02150356769562
2685,539.2,1.72444295883179
2686,539.3,0.745339453220367
2687,539.4,0.636694729328156
2688,539.6,0.140553191304207
2689,539.8,0.333044320344925
2690,540.0,0.571924030780792
2691,540.1,0.342061907052994
2692,540.3,0.903667747974396
2693,540.5,0.481314480304718
2694,540.7,0.156940951943398
2695,540.8,0.0435272678732872
2696,540.9,0.315269231796265
2697,541.2,0.500737011432648
2698,541.3,0.420185565948486
2699,541.4,0.470562726259232
2700,541.6,0.253359913825989
2701,541.9,0.192057579755783
2702,542.0,0.30989333987236
2703,542.2,0.212173759937286
2704,542.4,0.471429824829102
2705,542.6,0.299488425254822
2706,542.7,0.283447504043579
2707,543.0,0.180265322327614
2708,543.1,0.235151305794716
2709,543.3,0.460851460695267
2710,543.4,0.125639468431473
2711,543.5,0.247723922133446
2712,543.8,0.301049172878265
2713,543.9,0.0916500464081764
2714,544.1,0.216162323951721
2715,544.3,0.467614680528641
2716,544.4,0.138905748724937
2717,544.6,0.224226132035255
2718,544.7,0.171507850289345
2719,544.9,0.261510461568832
2720,545.1,0.302523195743561
2721,545.3,0.354374408721924
2722,545.6,0.399375706911087
2723,545.7,0.0305211134254932
2724,545.9,0.202028959989548
2725,546.0,0.123992025852203
2726,546.1,0.326541215181351
2727,546.4,0.540102303028107
2728,546.5,0.238012656569481
2729,546.7,0.0978929996490479
2730,546.9,0.686551630496979
2731,547.1,1.48989856243134
2732,547.2,1.51781845092773
2733,547.4,0.344576418399811
2734,547.5,0.477672755718231
2735,547.8,0.259169340133667
2736,547.9,0.209659233689308
2737,548.1,0.835168659687042
2738,548.3,1.18910956382751
2739,548.4,0.680395364761353
2740,548.7,0.600104033946991
2741,548.9,4.5825891494751
2742,549.1,33.7978858947754
2743,549.2,49.5704498291016
2744,549.4,9.96765804290771
2745,549.7,1.17410910129547
2746,549.9,2.95239758491516
#"+ Scan (rt: 5.072-55.023 min, 8741 scans) 241121_CH.D "
#Point,X(Thompsons),Y(Counts)
0,50.1,4826.59814453125
1,50.3,1.1198947429657
2,51.0,0.906646847724915
3,51.1,9133.1083984375
4,52.0,1.67555201053619
5,52.2,7791.59716796875
6,53.2,12544.876953125
7,53.3,0.432559192180634
8,54.2,15367.7099609375
9,55.2,29447.2421875
10,56.2,15934.22265625
11,57.2,15941.9365234375
12,57.3,18.9637336730957
13,57.4,3.73046565055847
14,57.7,1.16542732715607
15,58.0,9.91385459899902
16,58.2,4384.46142578125
17,58.3,56.5174446105957
18,58.6,162.603134155273
19,58.7,77.5708694458008
20,59.0,65.0056076049805
21,59.1,6087.03662109375
22,59.3,7.04587554931641
23,60.0,25.5550861358643
24,60.1,6528.83154296875
25,60.3,0.257064402103424
26,60.9,0.526713192462921
27,61.1,2376.5771484375
28,61.2,600.971069335938
29,61.9,1.9275826215744
30,62.1,1761.6484375
31,62.2,526.623474121094
32,62.4,0.148152381181717
33,63.0,19.5479927062988
34,63.1,5452.9755859375
35,63.3,0.65793389081955
36,63.9,0.4386225938797
37,64.1,3319.1875
38,64.2,772.006530761719
39,65.0,7.50978136062622
40,65.2,9227.3154296875
41,66.0,14.4620752334595
42,66.2,6987.45849609375
43,66.3,0.49021852016449
44,67.2,17668.62109375
45,68.2,17828.810546875
46,69.2,20905.642578125
47,70.0,0.320443898439407
48,70.2,17176.244140625
49,70.3,0.573847413063049
50,71.0,0.206841319799423
51,71.2,10240.8369140625
52,71.3,10.8527631759644
53,71.8,2.96293330192566
54,72.0,27.0466766357422
55,72.2,4995.12841796875
56,72.3,21.7850360870361
57,72.4,1.23830223083496
58,73.0,13.7236013412476
59,73.1,8975.369140625
60,74.0,75.4002990722656
61,74.1,3031.20776367188
62,74.3,1.87404191493988
63,74.9,0.677153646945953
64,75.1,2982.27905273438
65,75.2,641.234619140625
66,75.9,1.33794760704041
67,76.1,2181.3876953125
68,76.2,775.79248046875
69,77.0,0.749113380908966
70,77.1,13462.4541015625
71,78.0,6.88696956634521
72,78.1,8066.85009765625
73,79.2,14546.904296875
74,80.0,1.81386566162109
75,80.2,12861.201171875
76,81.2,20568.599609375
77,82.2,17459.328125
78,82.3,0.430042326450348
79,83.0,0.666628539562225
80,83.2,14519.51953125
81,83.3,3.64992570877075
82,84.0,1.0396980047226
83,84.2,14786.4951171875
84,85.0,5.98524188995361
85,85.2,9351.4169921875
86,85.3,4.04770612716675
87,85.9,0.797849237918854
88,86.1,1817.72888183594
89,86.2,2626.63989257813
90,86.4,0.0354650504887104
91,86.5,0.090721882879734
92,86.8,0.0173893142491579
93,87.0,65.2690734863281
94,87.1,4061.60473632813
95,87.3,1.81031918525696
96,87.7,0.101246997714043
97,87.8,0.386683434247971
98,88.0,152.874038696289
99,88.1,1325.43664550781
100,88.3,16.2785720825195
101,88.5,0.0685276314616203
102,88.6,0.0940395817160606
103,88.9,1.14780914783478
104,89.1,4178.677734375
105,89.2,1116.95812988281
106,89.4,0.0764214619994164
107,89.7,0.159249514341354
