#"+ Scan (rt: 0.088-39.997 min, 6919 scans) SHEW_1.D "
#Point,X(Thompsons),Y(Counts)
52,58.0,60.1618041992188
53,58.1,10012.658203125
54,58.3,23.8905906677246
55,58.6,201.615585327148
56,58.8,0.0454770140349865
57,59.0,145.836715698242
58,59.1,7951.75
59,59.3,2.29527115821838
60,60.0,106.815452575684
61,60.1,12105.4951171875
62,60.3,0.819410145282745
63,60.8,0.855824708938599
64,61.0,164.278961181641
65,61.1,5566.58154296875
66,61.3,1.70604717731476
67,61.5,0.0489372201263905
68,61.7,0.1667490452528
69,61.9,15.1227550506592
70,62.1,2259.6220703125
71,62.2,168.848251342773
72,62.4,0.632723689079285
73,62.6,0.0512440279126167
74,62.9,5.63799619674683
75,63.1,4965.9892578125
76,63.2,217.400238037109
77,63.4,0.446861088275909
78,63.7,0.0639314576983452
79,63.9,14.0889768600464
80,64.1,3330.1328125
81,64.2,248.731094360352
82,64.4,0.110726647078991
83,64.9,2.15636849403381
84,65.1,8336.15234375
85,65.2,484.518524169922
86,65.4,0.168561547994614
87,65.6,0.09622672945261
88,65.7,0.0672268941998482
89,65.9,4.79749536514282
90,66.1,7646.06640625
91,66.2,437.474060058594
92,66.4,0.408634036779404
93,67.0,37.1543922424316
94,67.1,12874.5546875
95,67.3,1.21601581573486
96,68.0,35.879222869873
97,68.1,23184.28125
98,68.3,1.20316362380981
99,69.0,29.5737361907959
100,69.1,21882.16796875
101,69.3,1.40204322338104
102,69.8,0.140056028962135
103,70.0,36.7604217529297
104,70.1,13708.7060546875
105,70.3,6.180260181427
106,70.4,0.249134942889214
107,70.6,0.076618880033493
108,70.8,0.257043987512589
109,71.0,48.4834403991699
110,71.1,11917.7431640625
111,71.3,7.92618227005005
112,71.5,0.0543746910989285
113,71.7,0.528423130512238
114,71.9,13.1229200363159
115,72.1,5367.28271484375
116,72.2,421.607513427734
117,72.4,0.189981877803802
118,73.0,10.3631572723389
119,73.1,14418.537109375
120,73.8,0.230350971221924
121,74.0,170.134292602539
122,74.1,6275.4755859375
123,74.3,2.03559064865112
124,75.1,4825.05908203125
125,75.2,152.779037475586
126,75.8,0.704893708229065
127,76.0,247.375350952148
128,76.1,1896.6884765625
129,76.3,7.78744459152222
130,76.5,0.147635519504547
131,77.1,11409.869140625
132,77.2,186.569122314453
133,78.0,120.510459899902
134,78.1,6509.4619140625
135,78.3,1.08419835567474
136,79.0,166.947113037109
137,79.1,12182.95703125
138,80.0,78.9125061035156
139,80.1,11398.7109375
140,80.3,2.29939031600952
141,81.0,81.0711822509766
142,81.1,22726.78515625
143,81.8,0.0869995057582855
144,82.0,71.5742263793945
145,82.1,12477.4931640625
146,82.3,1.78826820850372
147,82.6,0.0575053542852402
148,82.8,0.114681169390678
149,83.0,55.449333190918
150,83.1,10647.955078125
151,83.3,6.0321307182312
152,83.8,0.653155386447906
153,84.0,85.3799667358398
154,84.1,16421.884765625
155,84.3,3.73471736907959
156,84.5,0.134453788399696
157,84.7,0.197396606206894
158,84.9,5.8876256942749
159,85.1,14215.5283203125
160,85.2,475.973968505859
161,85.4,0.49728125333786
162,85.6,0.148953706026077
163,85.8,2.04844284057617
164,86.0,119.064758300781
165,86.1,4540.875
166,86.3,9.02784633636475
167,86.5,0.667655289173126
168,86.8,0.916625499725342
169,87.0,220.484924316406
170,87.1,4266.2646484375
171,87.3,7.19393634796143
172,87.6,1.28802108764648
173,87.8,6.69352436065674
174,88.0,273.828796386719
175,88.1,1654.46899414063
176,88.3,7.3745265007019
177,88.6,0.70571756362915
178,88.7,0.154885485768318
179,88.9,17.5058498382568
180,89.0,239.217010498047
181,89.1,4278.75830078125
182,89.3,1.97380125522614
183,89.6,0.346350312232971
184,89.7,1.43071341514587
185,89.9,26.1250610351563
186,90.0,160.403366088867
187,90.1,3145.04833984375
188,90.3,13.8792219161987
189,90.6,0.171856984496117
190,90.9,0.33036744594574
191,91.1,11440.8203125
192,91.2,439.676544189453
193,91.9,7.0759596824646
194,92.1,5326.37158203125
195,92.2,365.477355957031
196,92.5,0.0451474711298943
197,92.9,2.89998340606689
198,93.1,7567.8505859375
199,93.2,532.30859375
200,93.4,0.0817268118262291
201,94.0,88.9210739135742
202,94.1,17608.6875
203,94.3,1.26824843883514
204,94.9,0.957653641700745
205,95.1,40408.625
206,95.2,344.02734375
207,95.4,0.18833415210247
208,96.0,192.904922485352
209,96.1,23106.330078125
210,96.3,0.902619898319244
211,96.8,8.59251976013184
212,97.0,222.375518798828
213,97.1,20863.90234375
214,97.3,2.10710167884827
215,97.8,0.200692042708397
216,98.0,86.3489837646484
217,98.1,25593.88671875
218,98.3,2.68314385414124
219,98.7,0.120777726173401
220,98.9,11.521502494812
221,99.1,8344.6923828125
222,99.2,349.412109375
223,99.4,1.05470418930054
224,99.7,1.42099189758301
225,99.9,21.7780532836914
226,100.1,3506.31909179688
227,100.2,202.904602050781
228,100.4,1.90476191043854
229,100.6,0.162135437130928
230,100.8,2.04547691345215
231,101.0,317.219146728516
232,101.1,6047.00732421875
233,101.3,2.91184711456299
234,101.5,0.249299719929695
235,101.7,0.543582141399384
236,101.9,20.7530078887939
237,102.1,3510.05200195313
238,102.2,157.659912109375
239,102.4,0.888779044151306
240,102.9,15.6393146514893
241,103.1,3951.68896484375
242,103.2,155.322616577148
243,103.3,0.624485075473785
244,103.5,0.095238097012043
245,103.7,0.0578348971903324
246,103.9,14.6289339065552
247,104.1,3981.71240234375
248,104.2,282.510620117188
249,104.5,0.286373376846313
250,104.9,6.77426242828369
251,105.1,5652.61962890625
252,105.2,328.01416015625
253,105.5,0.0258691720664501
254,105.7,0.173010379076004
255,105.9,7.89685297012329
256,106.1,5385.1826171875
257,106.2,391.514739990234
258,106.4,0.482451796531677
259,106.6,0.0868347361683846
260,106.9,3.91876745223999
261,107.1,13961.2919921875
262,107.2,329.621856689453
263,107.4,0.236282750964165
264,107.9,2.73405838012695
265,108.1,12483.3544921875
266,108.2,528.50439453125
267,108.4,0.165430873632431
268,108.7,0.122425444424152
269,108.9,3.48360514640808
270,109.1,18262.46875
271,109.2,445.707702636719
272,109.4,0.213709011673927
273,109.8,0.387048929929733
274,110.0,99.4873962402344
275,110.1,19561.20703125
276,110.3,4.25358390808105
277,110.4,0.414071500301361
278,110.6,0.0388861410319805
279,110.8,0.140550345182419
280,111.0,128.516235351563
281,111.1,14547.857421875
282,111.3,3.43911671638489
283,111.6,0.138737842440605
284,111.9,9.48657131195068
285,112.1,15835.5126953125
286,112.2,232.802764892578
287,112.6,0.179766029119492
288,112.8,3.21156692504883
289,113.0,181.396942138672
290,113.1,4654.0322265625
291,113.2,263.694030761719
292,113.5,1.37551486492157
293,113.6,0.516724348068237
294,113.8,4.19410133361816
295,114.0,200.941177368164
296,114.1,3062.5849609375
297,114.3,8.94694328308105
298,114.4,1.19393634796143
299,114.7,0.0649200826883316
300,114.9,9.49069023132324
301,115.1,5086.21728515625
302,115.2,235.374526977539
303,115.4,0.0187839847058058
304,115.7,0.0497610792517662
305,115.9,12.3870487213135
306,116.1,4280.61279296875
307,116.2,139.032958984375
308,116.4,0.150436639785767
309,116.6,0.0209260173141956
310,116.8,0.343219637870789
311,117.0,257.516387939453
312,117.1,8886.7138671875
313,117.3,1.70753002166748
314,117.6,0.128851547837257
315,117.8,0.800626158714294
316,118.0,178.991271972656
317,118.1,4217.970703125
318,118.3,6.67506980895996
319,118.6,0.259515583515167
320,118.8,0.516724348068237
321,119.0,247.401382446289
322,119.1,5133.1279296875
323,119.3,0.663041710853577
324,119.8,1.15356731414795
325,119.9,8.78431415557861
326,120.1,5902.02392578125
327,120.2,417.876739501953
328,120.4,1.01861917972565
329,120.6,0.33481627702713
330,120.9,6.11220979690552
331,121.1,7544.0791015625
332,121.2,472.121429443359
333,121.4,0.347668468952179
334,121.7,0.110561870038509
335,121.9,5.08996534347534
336,122.1,7224.7890625
337,122.2,559.746276855469
338,122.4,0.156697973608971
339,122.6,0.100840337574482
340,122.8,0.830449819564819
341,123.0,107.427253723145
342,123.1,8342.17578125
343,123.3,6.67935419082642
344,123.6,0.15373207628727
345,123.7,0.0949085503816605
346,123.9,5.9485912322998
347,124.1,8692.29296875
348,124.2,498.752502441406
349,124.4,0.533860623836517
350,124.6,0.433349817991257
351,124.8,1.47998023033142
352,125.0,138.914321899414
353,125.1,8583.3544921875
354,125.3,9.21255588531494
355,125.5,0.583951234817505
356,125.7,0.735211730003357
357,125.9,16.0998516082764
358,126.1,17623.6171875
359,126.2,169.42724609375
360,126.4,0.971988797187805
361,126.7,1.20728290081024
362,126.9,22.4725646972656
363,127.1,3870.6376953125
364,127.2,241.557098388672
365,127.4,1.24204981327057
366,127.5,0.720547020435333
367,127.8,2.3857307434082
368,128.0,177.155868530273
369,128.1,8047.7421875
370,128.3,7.05799961090088
371,128.5,0.178777396678925
372,128.8,1.51787769794464
373,129.0,164.305480957031
374,129.1,4270.6865234375
375,129.3,3.51029825210571
376,129.6,0.316361844539642
377,129.7,0.176964908838272
378,129.9,12.566650390625
379,130.1,4890.826171875
380,130.2,331.118469238281
381,130.4,0.527764022350311
382,130.5,0.234964579343796
383,130.7,0.0402043163776398
384,130.9,9.19195938110352
385,131.1,5532.7666015625
386,131.2,258.248809814453
387,131.4,0.100346021354198
388,131.7,0.198714777827263
389,131.9,11.489372253418
390,132.1,4507.583984375
391,132.2,349.08056640625
392,132.4,0.342560559511185
393,132.8,0.0474542751908302
394,133.0,530.476196289063
395,133.1,7284.8837890625
396,133.3,0.398912519216537
397,133.5,0.0551985502243042
398,133.7,0.248311087489128
399,133.9,23.3364639282227
400,134.0,187.844955444336
401,134.1,5540.630859375
402,134.3,2.65661549568176
403,134.6,0.116987973451614
404,134.8,0.636678218841553
405,135.0,178.621520996094
406,135.1,6666.7373046875
407,135.3,0.90080738067627
408,135.6,0.0243862252682447
409,135.8,1.23463499546051
410,136.0,143.675735473633
411,136.1,6100.22802734375
412,136.3,7.42230987548828
413,136.6,0.087493821978569
414,136.8,0.748887777328491
415,137.0,191.752517700195
416,137.1,7935.1845703125
417,137.3,1.51309931278229
418,137.7,0.306475520133972
419,137.9,8.64244556427002
420,138.1,7624.3369140625
421,138.2,749.809020996094
422,138.5,0.83028507232666
423,138.6,0.172516062855721
424,138.8,1.23826003074646
425,139.0,151.9736328125
426,139.1,5258.22900390625
427,139.3,3.56665015220642
428,139.6,0.477179110050201
429,139.8,2.10199379920959
430,140.0,132.410446166992
431,140.1,3713.59326171875
432,140.3,9.09985160827637
433,140.6,0.728126525878906
434,140.7,0.505519866943359
435,140.9,21.1270389556885
436,141.1,1746.20849609375
437,141.2,392.276641845703
438,141.4,1.04943156242371
439,141.6,0.756467282772064
440,141.8,3.43615102767944
441,142.0,204.620040893555
442,142.1,3866.220703125
443,142.2,183.677383422852
444,142.4,1.5521502494812
445,142.6,0.86917120218277
446,142.9,14.9703407287598
447,143.1,2264.4853515625
448,143.2,333.97314453125
449,143.4,1.42313396930695
450,143.7,0.420497596263885
451,143.9,14.0388860702515
452,144.1,7712.82177734375
453,144.2,303.506011962891
454,144.4,0.755149126052856
455,144.6,0.122754983603954
456,144.8,1.33003795146942
457,145.0,152.271865844727
458,145.1,3959.37939453125
459,145.2,306.339599609375
460,145.4,0.556434333324432
461,145.7,0.372384250164032
462,145.9,12.3484926223755
463,146.1,3721.1416015625
464,146.2,432.859619140625
465,146.4,0.675729095935822
466,146.7,0.495468765497208
467,146.9,9.70060920715332
468,147.0,252.51953125
469,147.1,6051.44287109375
470,147.3,1.70588231086731
471,147.5,0.0398747734725475
472,147.7,0.345855981111526
473,147.9,10.2754983901978
474,148.1,4268.3310546875
475,148.2,569.004455566406
476,148.3,5.99637508392334
477,148.5,0.240731582045555
478,148.6,0.095402866601944
479,148.9,12.5417699813843
480,149.1,5399.51220703125
481,149.2,456.391510009766
482,149.4,0.0530565157532692
483,149.7,0.198385238647461
484,149.9,12.984676361084
485,150.1,4461.4697265625
486,150.2,642.380126953125
487,150.4,0.91959136724472
488,150.6,0.0133465146645904
489,150.8,0.959630906581879
490,151.0,182.47932434082
491,151.1,7826.39501953125
492,151.3,3.06739163398743
493,151.6,0.179271712899208
494,151.8,1.23941338062286
495,152.0,128.62712097168
496,152.1,6878.296875
497,152.3,6.01631259918213
498,152.6,0.172680839896202
499,152.8,1.8945460319519
500,153.0,174.495300292969
501,153.1,4284.91796875
502,153.3,4.49415063858032
503,153.5,0.161641120910645
504,153.7,0.329214036464691
505,153.9,14.5897178649902
506,154.1,2877.23608398438
507,154.2,698.559753417969
508,154.4,0.769484281539917
509,154.6,0.42379304766655
510,154.8,3.80079078674316
511,155.0,199.685607910156
512,155.1,1904.11303710938
513,155.3,5.82336473464966
514,155.4,1.04531228542328
515,155.7,1.19179439544678
516,155.9,21.9298076629639
517,156.1,1536.30004882813
518,156.2,286.049102783203
519,156.4,1.75514912605286
520,156.6,0.310100525617599
521,156.8,3.46663379669189
522,157.0,151.551986694336
523,157.1,2044.92224121094
524,157.3,13.1369256973267
525,157.6,0.8077113032341
526,157.8,2.80458068847656
527,158.0,127.736198425293
528,158.1,1948.72155761719
529,158.3,13.9172849655151
530,158.5,0.546383261680603
531,158.7,0.969187676906586
532,158.9,18.9176139831543
533,159.1,2461.57397460938
534,159.2,428.503540039063
535,159.4,0.737683296203613
536,159.6,0.300049424171448
537,159.8,2.62086009979248
538,160.0,130.459716796875
539,160.1,3218.20068359375
540,160.3,12.7683305740356
541,160.5,0.261163294315338
542,160.6,1.43549180030823
543,160.9,23.4119300842285
544,161.0,186.347015380859
545,161.1,4176.08984375
546,161.3,4.01532363891602
547,161.6,0.768825173377991
548,161.8,3.46020770072937
549,162.0,144.409957885742
550,162.1,3788.39208984375
551,162.3,10.6668310165405
552,162.6,0.712802767753601
553,162.8,4.27549839019775
554,163.0,302.144348144531
555,163.1,3722.2119140625
556,163.3,2.06360197067261
557,163.6,0.58658754825592
558,163.8,4.34915161132813
559,164.0,133.975784301758
560,164.1,3426.19702148438
561,164.3,12.8699951171875
562,164.5,0.264953047037125
563,164.7,1.00593173503876
564,164.9,23.3662872314453
565,165.1,3424.00268554688
566,165.2,970.083557128906
567,165.4,0.641950905323029
568,165.7,0.592189788818359
569,165.9,15.5592355728149
570,166.1,3675.80590820313
571,166.2,1067.35144042969
572,166.4,0.985005795955658
573,166.7,0.914483428001404
574,166.8,2.58378648757935
575,167.0,146.765853881836
576,167.1,3378.134765625
577,167.3,6.0514087677002
578,167.5,0.367441087961197
579,167.7,0.616740822792053
580,167.9,15.5201845169067
581,168.1,1850.12670898438
582,168.2,493.924377441406
583,168.3,12.2011861801147
584,168.5,0.436150938272476
585,168.7,1.34437298774719
586,168.9,20.4455432891846
587,169.1,1340.97973632813
588,169.2,339.364471435547
589,169.4,1.08634042739868
590,169.6,0.753336608409882
591,169.8,2.95452308654785
592,170.0,137.411437988281
593,170.1,1514.9228515625
594,170.3,11.1212720870972
595,170.4,2.48838353157043
596,170.7,1.07563030719757
597,170.9,17.9986820220947
598,171.0,96.7839813232422
599,171.1,2050.87426757813
600,171.3,16.4531230926514
601,171.5,0.700115323066711
602,171.8,3.09375524520874
603,172.0,120.43977355957
604,172.1,1899.630859375
605,172.3,14.3064756393433
606,172.5,0.960454761981964
607,172.8,2.88021087646484
608,173.0,125.768989562988
609,173.1,2256.05590820313
610,173.3,11.3209753036499
611,173.5,0.222771465778351
612,173.7,1.01202833652496
613,173.9,14.0861759185791
614,174.1,2311.36669921875
615,174.2,524.509948730469
616,174.4,1.99324440956116
617,174.7,0.956005930900574
618,174.9,12.422474861145
619,175.1,3153.5712890625
620,175.2,455.048767089844
621,175.4,0.833580493927002
622,175.6,0.186686441302299
623,175.8,4.14796495437622
624,175.9,16.7012691497803
625,176.1,2975.06201171875
626,176.2,485.281585693359
627,176.4,0.59466141462326
628,176.5,0.318833410739899
629,176.8,3.78167748451233
630,177.0,449.968688964844
631,177.1,3074.47290039063
632,177.3,2.85401225090027
633,177.6,0.317185699939728
634,177.8,4.01697158813477
635,178.0,168.562866210938
636,178.1,2663.166015625
637,178.3,10.5037069320679
638,178.5,1.04580652713776
639,178.8,3.58461022377014
640,179.0,232.807708740234
641,179.1,3062.984375
642,179.3,3.06640315055847
643,179.5,0.148624151945114
644,179.7,0.708353936672211
645,179.9,16.1479644775391
646,180.1,1887.01684570313
647,180.2,1014.71942138672
648,180.4,1.36628770828247
649,180.7,1.13330042362213
650,180.9,18.1080894470215
651,181.1,1248.2236328125
652,181.2,720.372863769531
653,181.4,1.57867848873138
654,181.7,0.945625305175781
655,181.9,14.2937879562378
656,182.1,1519.59973144531
657,182.2,433.500091552734
658,182.4,1.3423957824707
659,182.6,0.300873279571533
660,182.8,5.30861759185791
661,183.0,116.058822631836
662,183.1,1257.595703125
663,183.3,14.2871971130371
664,183.4,1.53633213043213
665,183.6,0.325424283742905
666,183.8,4.0402045249939
667,184.0,113.254570007324
668,184.1,1254.4638671875
669,184.3,16.774097442627
670,184.4,2.51969027519226
671,184.6,0.40517383813858
672,184.8,3.07035756111145
673,185.0,99.3242721557617
674,185.1,1816.10559082031
675,185.3,17.2750034332275
676,185.5,0.224583953619003
677,185.7,1.05289173126221
678,185.9,15.4389524459839
679,186.1,1831.4560546875
680,186.2,419.424438476563
681,186.4,2.06706213951111
682,186.7,1.01730108261108
683,186.9,15.1489534378052
684,187.1,1518.56274414063
685,187.2,436.603729248047
686,187.3,15.071346282959
687,187.5,0.841819107532501
688,187.8,3.22458386421204
689,187.9,10.5801610946655
690,188.1,1585.11389160156
691,188.2,526.585083007813
692,188.4,2.29856657981873
693,188.6,0.536496937274933
694,188.8,3.64656448364258
695,189.0,168.416870117188
696,189.1,2248.6494140625
697,189.3,9.19756126403809
698,189.5,0.309276640415192
699,189.7,0.806722700595856
700,189.8,3.04300546646118
701,190.0,118.710166931152
702,190.1,2129.37744140625
703,190.3,10.650354385376
704,190.5,0.213873788714409
705,190.8,1.63717246055603
706,191.0,1062.66479492188
707,191.1,2854.87890625
708,191.3,1.33217990398407
709,191.6,0.133959472179413
710,191.8,4.14088010787964
711,192.0,259.178771972656
712,192.1,1397.92456054688
713,192.2,895.907592773438
714,192.4,0.784643292427063
715,192.7,0.302521020174026
716,192.9,26.7612457275391
717,193.1,3096.03881835938
718,193.2,577.63916015625
719,193.4,0.0636019110679626
720,193.7,0.988465964794159
721,193.8,4.43730449676514
722,194.0,205.299880981445
723,194.2,2145.31420898438
724,194.3,6.70225715637207
725,194.6,0.830779373645782
726,194.8,5.16987991333008
727,195.0,223.703079223633
728,195.1,1544.8671875
729,195.3,5.65315532684326
730,195.6,0.592519342899323
731,195.8,4.13099336624146
732,196.0,108.585601806641
733,196.1,763.181762695313
734,196.2,466.826324462891
735,196.4,2.13989114761353
736,196.7,1.41802608966827
737,196.9,22.572416305542
738,197.1,870.892211914063
739,197.2,405.842468261719
740,197.4,1.71461522579193
741,197.7,0.927006125450134
742,197.9,18.0884819030762
743,198.1,772.874633789063
744,198.2,376.739318847656
745,198.4,2.16674900054932
746,198.7,1.50140058994293
747,198.8,3.09457898139954
748,199.0,88.6220169067383
749,199.1,1473.69445800781
750,199.3,22.6983032226563
751,199.5,0.593672752380371
752,199.7,1.49826991558075
753,199.9,15.2542428970337
754,200.1,1128.51623535156
755,200.2,382.874450683594
756,200.3,20.8868026733398
757,200.5,1.03015327453613
758,200.7,1.78942167758942
759,200.9,18.8968524932861
760,201.1,986.357543945313
761,201.2,397.333343505859
762,201.4,2.38095235824585
763,201.7,1.51837205886841
764,201.9,15.0102157592773
765,202.0,77.7203826904297
766,202.1,1361.7109375
767,202.3,21.0949077606201
768,202.6,1.05783486366272
769,202.8,3.95304012298584
770,203.0,131.878067016602
771,203.1,1389.65905761719
772,203.3,13.1571922302246
773,203.6,0.785467147827148
774,203.8,3.88861417770386
775,204.0,99.6852874755859
776,204.1,1291.92309570313
777,204.3,19.8838367462158
778,204.5,0.657439470291138
779,204.8,2.10792541503906
780,205.0,189.326904296875
781,205.1,1475.28930664063
782,205.3,9.85252952575684
783,205.6,0.683143854141235
784,205.8,3.73982524871826
785,206.0,92.4948120117188
786,206.1,1182.24926757813
787,206.3,7.81578493118286
788,206.5,0.194595485925674
789,206.9,5.08963584899902
790,207.1,17073.501953125
791,207.2,254.445220947266
792,207.9,15.1090793609619
793,208.1,4029.42163085938
794,208.2,670.756652832031
795,208.4,0.492338120937347
796,208.7,0.346679836511612
797,208.9,17.6978092193604
798,209.1,2874.26196289063
799,209.2,361.036407470703
800,209.4,0.122919753193855
801,209.6,0.335475355386734
802,209.8,3.17729449272156
803,210.0,185.964736938477
804,210.1,1099.9482421875
805,210.3,13.9978580474854
806,210.4,1.20415222644806
807,210.6,0.357554793357849
808,210.9,37.4903602600098
809,211.0,267.204650878906
810,211.1,1331.08203125
811,211.3,3.79518866539001
812,211.5,0.0753007084131241
813,211.7,1.00939202308655
814,211.9,26.1777896881104
815,212.1,645.977783203125
816,212.2,339.755493164063
817,212.4,2.54836058616638
818,212.6,0.398253411054611
819,212.8,4.79683637619019
820,213.0,133.487228393555
821,213.2,1494.94079589844
822,213.3,14.7378482818604
823,213.4,1.18652164936066
824,213.7,1.37798643112183
825,213.9,17.7218647003174
826,214.1,643.458557128906
827,214.2,450.062286376953
828,214.4,2.27170872688293
829,214.7,1.77673423290253
830,214.9,23.0993576049805
831,215.1,698.620666503906
832,215.2,389.079406738281
833,215.4,1.78975117206573
834,215.6,0.998022735118866
835,215.8,4.85137605667114
836,216.0,82.3863906860352
837,216.2,867.323608398438
838,216.3,21.2087650299072
839,216.4,3.10858464241028
840,216.7,2.00164771080017
841,216.9,16.832592010498
842,217.1,492.807861328125
843,217.2,392.571258544922
844,217.3,21.2736854553223
845,217.5,0.785961449146271
846,217.7,1.69006431102753
847,217.8,3.38391828536987
848,218.0,74.4035263061523
849,218.2,787.025024414063
850,218.3,24.8284721374512
851,218.6,1.58889436721802
852,218.8,4.90772771835327
853,219.0,96.1138610839844
854,219.2,742.765869140625
855,219.3,22.02174949646
856,219.5,0.591695487499237
857,219.7,1.84181904792786
858,219.9,19.030647277832
859,220.1,455.161468505859
860,220.2,355.896514892578
861,220.3,31.1072673797607
862,220.5,0.44405996799469
863,220.7,1.11913001537323
864,220.9,12.8154554367065
865,221.1,920.475708007813
866,221.2,432.813629150391
867,221.4,0.704893708229065
868,221.6,0.700774431228638
869,221.8,2.68907570838928
870,222.0,101.649368286133
871,222.2,738.890441894531
872,222.3,33.2946128845215
873,222.5,0.859614431858063
874,222.7,1.39413416385651
875,222.9,30.8879547119141
876,223.1,637.844970703125
877,223.2,261.966400146484
878,223.3,15.2146978378296
879,223.6,0.819080591201782
880,223.8,4.52595138549805
881,224.0,104.04069519043
882,224.1,558.427612304688
883,224.3,32.8846588134766
884,224.5,0.863074660301208
885,224.7,1.40731585025787
886,224.9,24.3031806945801
887,225.1,694.632568359375
888,225.2,307.559906005859
889,225.4,1.3224583864212
890,225.7,1.29625964164734
891,225.9,22.2682476043701
892,226.0,86.1178131103516
893,226.1,619.089294433594
894,226.3,22.117977142334
895,226.4,2.85401225090027
896,226.6,0.704399406909943
897,226.8,6.19459533691406
898,227.0,107.591697692871
899,227.2,739.377502441406
900,227.3,28.1679019927979
901,227.6,1.0947437286377
902,227.8,5.17235136032104
903,228.0,74.6683120727539
904,228.2,707.00146484375
905,228.3,40.7390022277832
906,228.4,4.08749389648438
907,228.6,0.783654630184174
908,228.8,5.89240407943726
909,229.0,85.993408203125
910,229.1,316.827484130859
911,229.2,358.804412841797
912,229.4,3.99225568771362
913,229.6,0.76898992061615
914,229.8,4.38869667053223
915,230.0,78.4817962646484
916,230.2,620.638000488281
917,230.3,32.9344215393066
918,230.5,0.90064263343811
919,230.7,2.21436810493469
920,230.9,18.3175144195557
921,231.0,64.0634384155273
922,231.2,564.345031738281
923,231.3,37.35986328125
924,231.5,1.33926510810852
925,231.8,5.07019281387329
926,232.0,72.9911041259766
927,232.2,514.109069824219
928,232.3,32.7750854492188
929,232.5,1.43961119651794
930,232.7,2.37831592559814
931,232.9,19.2931289672852
932,233.1,306.871490478516
933,233.2,249.997360229492
934,233.4,3.2204647064209
935,233.6,0.65068382024765
936,233.8,5.10248804092407
937,233.9,13.3419017791748
938,234.1,266.432373046875
939,234.2,253.553970336914
940,234.4,5.33613443374634
941,234.7,2.75860929489136
942,234.9,30.6246490478516
943,235.1,312.603881835938
944,235.2,192.276489257813
945,235.4,3.13049936294556
946,235.6,0.714615285396576
947,235.8,5.63980865478516
948,236.0,82.2239227294922
949,236.2,440.367431640625
950,236.3,46.1744918823242
951,236.6,2.82122254371643
952,236.7,2.12061285972595
953,236.9,33.9151420593262
954,237.1,291.324920654297
955,237.2,197.056350708008
956,237.4,2.77047300338745
957,237.6,2.62283730506897
958,237.8,6.58708190917969
959,238.0,80.5663223266602
960,238.2,338.419677734375
961,238.3,35.25341796875
962,238.5,2.77360367774963
963,238.7,1.84115993976593
964,238.9,23.4053382873535
965,239.1,279.439270019531
966,239.2,217.691543579102
967,239.3,50.1438446044922
968,239.5,1.97149443626404
969,239.8,5.15686273574829
970,240.0,83.6580963134766
971,240.2,380.73291015625
972,240.3,37.4409294128418
973,240.5,1.28406655788422
974,240.7,2.42955994606018
975,240.9,21.4043502807617
976,241.1,268.167724609375
977,241.2,247.264785766602
978,241.4,3.59499096870422
979,241.6,1.84577357769012
980,241.7,1.15191960334778
981,241.9,17.9176139831543
982,242.1,245.337615966797
983,242.2,303.622497558594
984,242.4,3.88779044151306
985,242.6,1.84972810745239
986,242.8,5.52545738220215
987,243.0,75.2310104370117
988,243.2,401.008575439453
989,243.3,38.7500419616699
990,243.6,1.66188824176788
991,243.8,4.83901786804199
992,244.0,65.5305633544922
993,244.2,377.176971435547
994,244.3,41.3290481567383
995,244.6,1.99637496471405
996,244.8,5.47701454162598
997,245.0,63.037239074707
998,245.2,329.418670654297
999,245.3,36.0205955505371
1000,245.4,4.81776237487793
1001,245.7,1.89652335643768
1002,245.9,16.5851039886475
1003,246.0,50.857967376709
1004,246.2,327.340423583984
1005,246.3,40.6025695800781
1006,246.5,2.1736695766449
1007,246.8,7.30252122879028
1008,247.0,84.7474060058594
1009,247.2,294.199859619141
1010,247.3,39.1695518493652
1011,247.5,2.03278946876526
1012,247.8,6.63058185577393
1013,248.0,69.8060607910156
1014,248.2,275.000335693359
1015,248.3,33.3107604980469
1016,248.5,1.19541931152344
1017,248.7,2.81100678443909
1018,248.9,72.7111587524414
1019,249.1,664.319152832031
1020,249.2,109.021751403809
1021,249.4,1.62514412403107
1022,249.6,0.619377136230469
1023,249.8,10.9792385101318
1024,250.0,143.936065673828
1025,250.1,175.265777587891
1026,250.2,141.123413085938
1027,250.4,4.34140729904175
1028,250.6,2.4770143032074
1029,250.8,13.1852035522461
1030,251.0,325.702758789063
1031,251.1,385.457061767578
1032,251.3,8.99818706512451
1033,251.5,0.597792029380798
1034,251.7,2.55758762359619
1035,251.9,34.418025970459
1036,252.1,249.509307861328
1037,252.2,162.114028930664
1038,252.4,5.70407009124756
1039,252.7,4.4831109046936
1040,252.9,55.999340057373
1041,253.1,416.677032470703
1042,253.2,134.918273925781
1043,253.4,1.97742629051208
1044,253.7,2.34387874603271
1045,253.9,29.2591857910156
1046,254.1,226.517059326172
1047,254.2,158.01350402832
1048,254.4,4.27780532836914
1049,254.6,2.70060968399048
1050,254.7,2.62250781059265
1051,254.9,31.1822376251221
1052,255.1,243.477676391602
1053,255.2,131.05387878418
1054,255.3,25.5371551513672
1055,255.5,0.983028531074524
1056,255.7,1.57818424701691
1057,255.9,10.3735380172729
1058,256.1,180.635696411133
1059,256.3,582.221801757813
1060,256.4,15.0673913955688
1061,256.7,3.70456409454346
