#"+ Scan (rt: 0.088-70.002 min, 11384 scans) BARLEYSTRAW300_20231020.D "
#Point,X(Thompsons),Y(Counts)
2834,523.3,0.576510906219482
2835,523.4,0.914968371391296
2836,523.6,1.09003865718842
2837,523.9,0.989810287952423
2838,524.1,1.12965559959412
2839,524.3,1.02828526496887
2840,524.4,0.496486306190491
2841,524.6,0.883257210254669
2842,524.8,0.947909355163574
2843,524.9,0.544360518455505
2844,525.1,1.10822200775146
2845,525.2,0.442726641893387
2846,525.4,1.05990862846375
2847,525.6,0.864546716213226
2848,525.8,0.936841189861298
2849,526.0,1.02731907367706
2850,526.2,1.04725933074951
2851,526.3,0.399068862199783
2852,526.5,0.970133543014526
2853,526.7,0.828355610370636
2854,526.8,1.02679193019867
2855,527.0,0.463633179664612
2856,527.2,0.96591705083847
2857,527.4,0.822645843029022
2858,527.6,0.801827132701874
2859,527.8,0.842410385608673
2860,527.9,0.485066771507263
2861,528.1,0.860857367515564
2862,528.3,0.805340826511383
2863,528.5,0.843200981616974
2864,528.7,0.845484912395477
2865,528.9,0.900562167167664
2866,529.1,0.854005634784698
2867,529.2,0.848208010196686
2868,529.4,0.380973309278488
2869,529.6,0.832308530807495
2870,529.8,0.951423048973083
2871,529.9,0.297698527574539
2872,530.1,0.817550957202911
2873,530.3,0.906974673271179
2874,530.5,0.955639481544495
2875,530.7,0.934996485710144
2876,530.8,0.403197467327118
2877,531.0,1.13281798362732
2878,531.2,1.08933591842651
2879,531.4,1.02064299583435
2880,531.5,0.253689378499985
2881,531.7,0.860505998134613
2882,531.9,0.908292353153229
2883,532.0,0.899420261383057
2884,532.3,1.00913560390472
2885,532.4,0.942550957202911
2886,532.7,1.10022842884064
2887,532.9,1.96934294700623
2888,533.1,2.10286355018616
2889,533.2,1.04840123653412
2890,533.3,1.69755792617798
2891,533.5,0.576510906219482
2892,533.7,1.11243855953217
2893,533.8,0.47733661532402
2894,534.0,1.70203793048859
2895,534.2,1.49578356742859
2896,534.4,1.26308858394623
2897,534.6,1.47698521614075
2898,534.8,4.13027048110962
2899,535.0,9.04761028289795
2900,535.2,11.2092409133911
2901,535.3,5.30630731582642
2902,535.5,0.975491940975189
2903,535.7,1.85400557518005
2904,535.9,3.97101187705994
2905,536.1,5.58274793624878
2906,536.2,4.27468395233154
2907,536.4,1.51370346546173
2908,536.5,1.51695358753204
2909,536.7,0.870607852935791
2910,536.9,3.0823085308075
2911,537.0,2.21582913398743
2912,537.2,4.19729423522949
2913,537.3,2.78461003303528
2914,537.5,1.20036888122559
2915,537.8,1.60953974723816
2916,538.0,1.80217850208282
2917,538.2,1.88615596294403
2918,538.3,0.723998606204987
2919,538.4,1.43271255493164
2920,538.6,0.565179169178009
2921,538.8,1.26168310642242
2922,539.0,1.58740341663361
2923,539.1,1.64757549762726
2924,539.3,1.31596982479095
2925,539.5,0.487789869308472
2926,539.7,0.956517934799194
2927,539.9,1.17621219158173
2928,540.1,0.984364032745361
2929,540.3,1.04725933074951
2930,540.4,0.475667595863342
2931,540.6,0.746222794055939
2932,540.8,0.704585373401642
2933,541.0,1.18183410167694
2934,541.2,0.83318692445755
2935,541.4,1.06719958782196
2936,541.5,0.518622636795044
2937,541.7,0.819747030735016
2938,541.9,0.973822891712189
2939,542.1,0.755621910095215
2940,542.2,0.817990183830261
2941,542.5,0.943429350852966
2942,542.6,0.927178502082825
2943,542.9,0.987438499927521
2944,543.1,0.913914263248444
2945,543.3,0.808503150939941
2946,543.4,0.384399145841599
2947,543.6,0.641690075397491
2948,543.8,1.10198521614075
2949,543.9,0.499736458063126
2950,544.1,1.01616299152374
2951,544.3,0.933854520320892
2952,544.5,1.07624733448029
2953,544.7,0.733924806118011
2954,544.9,0.923049867153168
2955,545.1,1.02775824069977
2956,545.2,0.353742092847824
2957,545.4,0.785839796066284
2958,545.5,0.404075890779495
2959,545.7,0.775913536548615
2960,545.8,0.338808864355087
2961,546.0,0.852863669395447
2962,546.2,0.949051320552826
2963,546.3,0.485418140888214
2964,546.5,0.883081495761871
2965,546.6,0.516690075397491
2966,546.8,1.05402314662933
2967,547.0,1.42735421657562
2968,547.2,1.54884052276611
2969,547.3,1.33793044090271
2970,547.5,0.380709767341614
2971,547.7,0.901791989803314
2972,547.9,1.10822200775146
2973,548.1,1.18710470199585
2974,548.3,1.02152144908905
2975,548.4,0.914265632629395
2976,548.7,1.86639142036438
2977,548.9,6.63800048828125
2978,549.1,22.293306350708
2979,549.3,24.6138439178467
2980,549.4,8.97215366363525
2981,549.7,2.11858749389648
2982,549.9,4.9245433807373
#"+ Scan (rt: 5.001-55.028 min, 8146 scans) BARLEYSTRAW300_20231020.D "
#Point,X(Thompsons),Y(Counts)
0,10.1,2.1389639377594
1,10.3,4.66916275024414
2,10.5,4.07537460327148
3,10.6,2.18880438804626
4,10.8,3.75214838981628
5,10.9,2.03240847587585
6,11.1,4.55254125595093
7,11.3,4.46967840194702
8,11.4,2.10802841186523
9,11.5,3.47606182098389
10,11.8,4.9073166847229
11,12.0,29.8945503234863
12,12.1,68.2990417480469
13,12.3,16.4259757995605
14,12.5,2.36115884780884
15,12.7,4.23594379425049
16,12.9,10.2819786071777
17,13.1,24.6104831695557
18,13.2,12.4576482772827
19,13.4,0.0389148034155369
20,14.2,7802.7294921875
21,14.9,3.86484169960022
22,15.1,188.360305786133
23,15.2,194.897369384766
24,15.4,2.31708812713623
25,16.1,4360.82275390625
26,17.1,9537.2744140625
27,18.1,39754.80078125
28,19.0,24.9538421630859
29,19.1,55.4630508422852
30,19.3,14.0325317382813
31,19.5,1.41210412979126
32,19.8,1.0942794084549
33,20.0,81.9111251831055
34,20.1,289.00244140625
35,20.3,10.5630989074707
36,20.6,0.640437006950378
37,20.8,2.36214089393616
38,21.0,3.80947709083557
39,21.2,3.53560018539429
40,21.3,1.6954333782196
41,21.5,3.15185356140137
42,21.7,3.36987471580505
43,21.9,7.96771430969238
44,22.1,16.636999130249
45,22.2,7.36619186401367
46,22.3,6.74183654785156
47,22.6,3.70513129234314
48,22.8,3.41443657875061
49,23.0,3.49570345878601
50,23.2,3.2372944355011
51,23.3,1.92732632160187
52,23.5,3.70648169517517
53,23.7,3.42364358901978
54,23.9,7.00294637680054
55,24.0,5.53068971633911
56,24.2,12.0310583114624
57,24.3,4.58789587020874
58,24.4,4.6107292175293
59,24.7,3.63687705993652
60,24.8,3.51313519477844
61,25.0,26.7903270721436
62,25.1,44.7542343139648
63,25.3,15.4511413574219
64,25.5,2.34642767906189
65,25.8,2.45899820327759
66,26.0,55.2638092041016
67,26.1,349.750061035156
68,26.3,33.0455436706543
69,26.5,2.40621161460876
70,26.8,0.242081999778748
71,27.0,0.414191007614136
72,27.2,19.1921195983887
73,28.1,283799.78125
74,29.0,20.854284286499
75,29.1,3233.93017578125
76,29.8,0.515836000442505
77,30.0,67.1203079223633
78,30.1,201.535720825195
79,30.3,16.4972991943359
80,30.4,4.76344203948975
81,30.6,0.79585075378418
82,30.8,4.07795238494873
83,31.0,15.6527128219604
84,31.1,25.2505531311035
85,32.1,75768.3125
86,33.0,35.816104888916
87,33.1,30.6605701446533
88,33.2,31.6355266571045
89,33.4,3.92315244674683
90,33.6,0.371593415737152
91,33.9,17.961576461792
92,34.1,289.495330810547
93,34.2,70.4134521484375
94,34.3,8.22501850128174
95,34.6,0.629388630390167
96,34.8,6.60311794281006
97,34.9,14.3111953735352
98,35.1,43.3477783203125
99,35.2,20.0250434875488
100,35.4,1.74686968326569
101,35.5,0.442671239376068
102,35.7,0.16511170566082
103,35.9,24.7501850128174
104,36.1,312.063110351563
105,36.2,53.7356986999512
106,36.4,0.622882425785065
107,36.6,0.388657003641129
108,36.8,3.96010303497314
109,37.0,64.129508972168
110,37.1,136.558807373047
111,37.3,11.8474102020264
112,37.4,3.32212138175964
113,37.7,1.0617481470108
114,37.9,19.0007362365723
115,38.1,338.266998291016
116,38.2,112.368034362793
117,38.4,1.36717402935028
118,38.6,0.0245519280433655
119,38.8,0.894795000553131
120,39.0,55.3393058776855
121,39.1,1419.68298339844
122,39.3,12.6196908950806
123,40.1,7003.34716796875
124,40.2,0.747606158256531
125,40.8,0.311072915792465
126,41.0,50.1581153869629
127,41.1,1421.458984375
128,41.3,10.7899580001831
129,41.6,0.0724281892180443
130,41.8,0.892585337162018
131,42.0,78.7526397705078
132,42.1,795.491271972656
133,42.3,14.1981344223022
134,42.4,1.17775595188141
135,42.6,0.080653078854084
136,42.8,0.214092805981636
137,43.0,52.707462310791
138,43.1,2048.42163085938
139,43.3,13.3454456329346
140,44.1,7781.97509765625
141,44.2,20.2715435028076
142,44.9,18.6247234344482
143,45.1,534.949157714844
144,45.2,107.823348999023
145,45.4,0.513258039951324
146,45.6,0.514608383178711
147,45.8,7.19224166870117
148,46.0,62.6593437194824
149,46.1,75.8771209716797
150,46.3,11.5364599227905
151,46.5,1.25386691093445
152,46.7,3.02369260787964
153,46.9,33.1992378234863
154,47.1,115.199485778809
155,47.2,40.226490020752
156,47.4,2.70365834236145
157,47.7,2.76307392120361
158,47.9,36.7485885620117
159,48.1,143.021850585938
160,48.2,29.1695308685303
161,48.5,1.6466977596283
162,48.7,2.55708312988281
163,48.9,20.3359928131104
164,49.1,73.2217025756836
165,49.2,31.7987976074219
166,49.4,2.96894192695618
167,49.6,0.324208199977875
168,49.8,3.86128163337708
169,50.0,120.527008056641
170,50.1,366.448822021484
171,50.3,11.1162528991699
172,50.5,0.846304953098297
173,50.8,2.69334650039673
174,51.0,123.315856933594
175,51.1,588.026123046875
176,51.3,12.6773872375488
177,51.6,0.709059655666351
178,51.8,3.54259753227234
179,52.0,89.3114395141602
180,52.1,269.123016357422
181,52.3,17.6647434234619
182,52.5,1.24613308906555
183,52.7,0.704885840415955
184,52.9,10.9920206069946
185,53.1,529.663513183594
186,53.2,178.581512451172
187,53.4,1.76712501049042
188,53.6,0.295359671115875
189,53.8,3.24109983444214
190,54.0,92.4333419799805
191,54.1,370.351593017578
192,54.3,17.722562789917
193,54.5,0.624478280544281
194,54.8,0.861281633377075
195,55.0,79.9244995117188
196,55.1,1273.09008789063
197,55.3,11.2349615097046
198,55.6,0.285170644521713
199,55.8,1.65234470367432
200,56.0,78.5811462402344
201,56.1,534.254577636719
202,56.3,19.7304191589355
203,56.4,2.99545788764954
204,56.6,0.331942051649094
205,56.8,1.17836976051331
206,57.0,59.0238151550293
207,57.2,955.056335449219
208,57.3,25.7510433197021
209,57.4,3.83304691314697
210,57.6,0.521973967552185
211,57.8,6.57635641098022
212,58.0,79.7291946411133
213,58.1,188.133438110352
214,58.3,19.5376873016357
215,58.5,1.47458875179291
216,58.7,3.02455186843872
217,58.9,24.647066116333
218,59.1,128.66682434082
219,59.2,65.7503051757813
220,59.4,3.85993123054504
221,59.7,2.00638341903687
222,59.9,26.0634670257568
223,60.1,290.183044433594
224,60.2,77.0568389892578
225,60.4,1.67628288269043
226,60.5,1.6147803068161
227,60.8,7.49570322036743
228,61.0,64.0698471069336
229,61.1,88.6881942749023
230,61.3,11.9479503631592
231,61.6,1.65971028804779
232,61.8,7.34777784347534
233,62.0,75.7694549560547
234,62.1,123.429046630859
235,62.3,12.3865699768066
236,62.5,1.36705136299133
237,62.8,4.0408787727356
238,63.0,125.970413208008
239,63.1,318.886810302734
240,63.3,14.4473361968994
241,63.5,0.858580887317657
242,63.7,1.76356494426727
243,63.9,55.6696548461914
244,64.1,430.0869140625
245,64.2,58.7147064208984
246,64.4,1.00036823749542
247,64.5,1.04885828495026
248,64.7,0.899214327335358
249,64.9,19.0197639465332
250,65.1,460.297821044922
251,65.2,157.843856811523
252,65.4,1.82960963249207
253,65.5,1.71176040172577
254,65.8,6.54394817352295
255,66.0,101.43579864502
256,66.1,343.512145996094
257,66.3,16.3957767486572
258,66.5,1.14375150203705
259,66.8,2.15848278999329
260,67.0,108.798309326172
261,67.1,694.126953125
262,67.3,15.9064569473267
263,67.6,0.734839200973511
264,67.7,0.332310348749161
265,67.9,17.8303470611572
266,68.1,379.741088867188
267,68.2,143.663146972656
268,68.4,2.07034134864807
269,68.6,0.200589239597321
270,68.8,1.9146820306778
271,69.0,110.47728729248
272,69.1,757.977294921875
273,69.3,20.4857597351074
274,69.5,1.09219253063202
275,69.7,0.971028745174408
276,69.9,17.7380313873291
277,70.1,273.735809326172
278,70.2,185.008834838867
279,70.4,5.64571571350098
280,70.6,0.677264928817749
281,70.8,3.24159097671509
282,71.0,78.2738800048828
283,71.1,789.401184082031
284,71.3,25.8102130889893
285,71.6,1.35575747489929
286,71.8,4.56997299194336
287,72.0,55.8422546386719
288,72.1,104.016448974609
289,72.3,17.5176773071289
290,72.5,1.31966614723206
291,72.7,0.454333424568176
292,72.9,15.9653816223145
293,73.1,801.071472167969
294,73.2,179.731887817383
295,73.4,0.571323335170746
296,73.6,0.658482670783997
297,73.8,5.54984045028687
298,74.0,114.868278503418
299,74.1,205.463668823242
300,74.3,14.1609382629395
301,74.5,1.03670513629913
302,74.8,4.78517055511475
303,75.0,136.677871704102
304,75.1,231.581390380859
305,75.3,13.3248224258423
306,75.5,0.966732144355774
307,75.7,2.41529583930969
308,75.9,33.0724296569824
309,76.1,197.109741210938
310,76.2,73.9985275268555
311,76.4,3.67174077033997
312,76.6,0.669776558876038
313,76.9,13.7296829223633
314,77.1,1096.63171386719
315,77.2,212.432723999023
316,77.4,0.442548483610153
317,77.7,0.50282347202301
318,77.9,21.7450275421143
319,78.1,459.668670654297
320,78.2,158.379821777344
321,78.4,1.70402646064758
322,78.6,0.132089376449585
323,78.9,14.704026222229
324,79.1,1102.14782714844
325,79.2,196.839065551758
326,79.7,0.369752019643784
327,79.9,29.0747604370117
328,80.1,218.648544311523
329,80.2,101.042472839355
330,80.4,2.44745898246765
331,80.6,0.0953842401504517
332,80.9,16.9930019378662
333,81.1,880.844360351563
334,81.2,194.34814453125
335,81.4,0.113307148218155
336,81.6,0.308863252401352
337,81.8,4.5378098487854
338,82.0,125.72575378418
339,82.1,430.281127929688
340,82.3,27.8221206665039
341,82.5,1.5977166891098
342,82.7,2.88546514511108
343,82.9,24.672477722168
344,83.1,349.900329589844
345,83.2,193.066162109375
346,83.4,2.72072172164917
347,83.7,1.70193958282471
348,83.9,22.4807262420654
349,84.1,267.032897949219
350,84.2,122.853057861328
351,84.4,3.29204511642456
352,84.5,1.65934205055237
353,84.8,4.56567621231079
354,85.0,230.171371459961
355,85.1,526.8955078125
356,85.3,9.28283786773682
357,85.6,0.466363847255707
358,85.8,6.42413473129272
359,86.0,84.5413665771484
360,86.1,123.671005249023
361,86.3,13.4051065444946
362,86.5,1.96145343780518
363,86.8,10.7377853393555
364,87.0,83.6663360595703
365,87.1,64.6684265136719
366,87.2,54.9862518310547
367,87.4,3.98772406578064
368,87.7,4.66940832138062
369,87.9,25.1286525726318
370,88.1,54.6972732543945
371,88.2,30.3970050811768
372,88.4,5.04173851013184
373,88.7,3.69997549057007
374,88.9,36.7894668579102
375,89.1,242.537445068359
376,89.2,84.4311294555664
377,89.4,2.48379564285278
378,89.6,2.7714216709137
379,89.8,10.169285774231
380,89.9,16.9047393798828
381,90.1,109.660690307617
382,90.2,49.0158348083496
383,90.4,2.42450284957886
384,90.7,0.884114921092987
385,90.9,12.6250925064087
386,91.1,1030.8974609375
387,91.2,263.268463134766
388,91.4,0.781610608100891
389,91.5,0.639945983886719
390,91.8,4.42781734466553
391,92.0,92.8644714355469
392,92.1,208.978881835938
393,92.3,18.5794258117676
394,92.4,3.34090352058411
395,92.6,0.541001737117767
396,92.8,4.68377113342285
397,93.0,98.130859375
398,93.1,280.304809570313
399,93.3,22.1361408233643
400,93.6,1.85588014125824
401,93.8,5.09194707870483
402,93.9,21.4458637237549
403,94.1,746.130126953125
404,94.2,117.588020324707
405,94.4,5.47471141815186
406,94.6,1.36594653129578
407,94.8,5.36300039291382
408,95.0,159.918975830078
409,95.1,760.187194824219
410,95.3,18.5864219665527
411,95.5,0.460103124380112
412,95.7,1.51203048229218
413,95.9,30.9970531463623
414,96.1,887.664123535156
415,96.2,150.323837280273
416,96.4,3.88030934333801
417,96.7,3.63761353492737
418,96.9,36.1878204345703
419,97.1,297.939117431641
420,97.2,187.911239624023
421,97.4,4.74907922744751
422,97.7,2.07316470146179
423,97.9,25.6151485443115
424,98.1,293.5234375
425,98.2,105.798057556152
426,98.4,4.3328013420105
427,98.7,2.4922661781311
428,98.9,20.7972011566162
429,99.1,118.671615600586
430,99.2,75.7228088378906
431,99.4,5.3514609336853
432,99.7,3.34667325019836
433,99.9,20.4893207550049
434,100.1,55.6241111755371
435,100.2,32.6895408630371
436,100.4,4.52185106277466
437,100.6,1.48895168304443
438,100.8,9.83967590332031
439,101.0,43.6206741333008
440,101.1,52.2906951904297
441,101.3,14.7014484405518
442,101.6,2.78578448295593
443,101.8,10.2328748703003
444,102.0,79.3702392578125
445,102.1,118.581512451172
446,102.3,12.0886325836182
447,102.4,3.82064819335938
448,102.7,2.53854656219482
449,102.9,33.6442413330078
450,103.1,378.452484130859
451,103.2,95.8702392578125
452,103.4,2.98968815803528
453,103.7,2.70488572120667
454,103.9,31.4755706787109
455,104.1,272.644134521484
456,104.2,89.8011322021484
457,104.4,2.00540137290955
458,104.5,1.48207712173462
459,104.8,5.4103856086731
460,105.0,152.549224853516
461,105.1,667.929443359375
462,105.3,11.8237171173096
463,105.6,1.02774369716644
464,105.8,6.1842622756958
465,106.0,82.8401641845703
466,106.1,274.050201416016
467,106.3,15.6986255645752
468,106.4,4.63368511199951
469,106.6,1.0759881734848
470,106.8,5.32592678070068
471,106.9,17.2652835845947
472,107.1,885.596130371094
473,107.2,141.315002441406
474,107.4,2.39319920539856
475,107.6,2.13012528419495
476,107.8,5.64264678955078
477,108.0,93.7557067871094
478,108.1,581.011413574219
479,108.3,19.9505271911621
480,108.6,2.07291913032532
481,108.8,3.70807766914368
482,109.0,108.993988037109
483,109.1,461.788604736328
484,109.3,23.5435791015625
485,109.5,0.824085414409637
486,109.7,2.07426953315735
487,109.8,3.25251650810242
488,110.0,121.396148681641
489,110.1,413.525299072266
490,110.3,15.6540632247925
491,110.4,3.54456186294556
492,110.6,0.767370462417603
493,110.8,5.50945234298706
494,111.0,74.67333984375
495,111.2,199.287750244141
496,111.3,29.3221206665039
497,111.6,2.27228093147278
498,111.8,6.34740972518921
499,112.0,66.719123840332
500,112.1,150.114532470703
501,112.3,17.9684505462646
502,112.4,5.32371711730957
503,112.7,3.25423526763916
504,112.9,22.8766269683838
505,113.1,82.3722076416016
506,113.2,55.8746643066406
507,113.4,5.95507001876831
508,113.6,1.62325072288513
509,113.8,7.83574771881104
510,113.9,14.3520746231079
511,114.1,56.4987716674805
512,114.2,30.8186836242676
513,114.4,3.47557091712952
514,114.7,1.23962676525116
515,114.9,30.3235950469971
516,115.1,551.64697265625
517,115.2,140.089981079102
518,115.4,1.46354043483734
519,115.7,1.56727230548859
520,115.9,26.9641532897949
521,116.1,166.968826293945
522,116.2,66.5128860473633
523,116.4,3.3033390045166
524,116.6,0.993248224258423
525,116.8,5.97974443435669
526,117.0,103.70255279541
527,117.1,210.56494140625
528,117.2,129.412353515625
529,117.4,2.38006377220154
530,117.6,1.4788852930069
531,117.8,7.40743923187256
532,118.0,73.8308334350586
533,118.1,176.427444458008
534,118.3,17.4876003265381
535,118.5,1.9770439863205
536,118.7,1.46317207813263
537,118.9,34.0955085754395
538,119.1,333.576965332031
539,119.2,127.747978210449
540,119.4,2.88890242576599
541,119.7,2.68548989295959
542,119.9,25.1950645446777
543,120.1,220.118713378906
544,120.2,101.852317810059
545,120.4,4.10238170623779
546,120.7,2.51104831695557
547,120.9,24.3993377685547
548,121.0,88.5095748901367
549,121.1,419.864593505859
550,121.3,16.129020690918
551,121.5,0.602258801460266
552,121.7,2.41578698158264
553,121.9,25.1448554992676
554,122.1,401.865570068359
555,122.2,138.214218139648
556,122.4,3.02344703674316
557,122.7,2.02786636352539
558,122.9,21.8244533538818
559,123.1,230.630981445313
560,123.2,99.1420364379883
561,123.4,3.08212614059448
562,123.6,1.71323347091675
563,123.8,5.15578174591064
564,124.0,83.892219543457
565,124.1,227.196044921875
566,124.2,86.2887344360352
567,124.4,3.928062915802
568,124.7,2.81340527534485
569,124.9,22.8896389007568
570,125.1,106.495948791504
571,125.2,68.5238189697266
572,125.4,7.00503301620483
573,125.6,1.82850480079651
574,125.8,10.5767250061035
575,126.0,72.1815643310547
576,126.1,115.856742858887
577,126.3,20.9810943603516
578,126.5,3.78418850898743
579,126.8,10.1986255645752
580,127.0,77.2550964355469
581,127.1,141.501968383789
582,127.3,15.3718385696411
583,127.4,4.12190008163452
584,127.7,2.49202060699463
585,127.9,23.6088886260986
586,128.1,304.833160400391
587,128.2,94.7187576293945
588,128.3,15.4727478027344
589,128.5,1.11846303939819
590,128.7,2.62312793731689
591,128.9,25.8835010528564
592,129.1,265.163146972656
593,129.2,112.386695861816
594,129.4,2.7543580532074
595,129.6,0.653326809406281
596,129.8,6.50257778167725
597,130.0,60.6589736938477
598,130.1,87.1556625366211
599,130.2,66.1490325927734
600,130.4,4.00994348526001
601,130.7,2.83636140823364
602,130.9,24.8993377685547
603,131.1,369.318084716797
604,131.2,112.384727478027
605,131.4,1.66277933120728
606,131.6,1.70488584041595
607,131.8,6.41897869110107
608,132.0,83.7929077148438
609,132.1,220.230667114258
610,132.3,15.4516324996948
611,132.5,0.99668550491333
612,132.7,1.99275720119476
613,132.9,38.3243293762207
614,133.1,531.768615722656
615,133.2,108.137855529785
616,133.4,2.13393068313599
617,133.7,2.92229318618774
618,133.9,32.9084205627441
619,134.1,209.33415222168
620,134.2,88.9351806640625
621,134.4,3.82261228561401
622,134.7,2.81647443771362
623,134.9,33.2344703674316
624,135.1,296.989440917969
625,135.2,118.408668518066
626,135.4,2.45028233528137
627,135.5,1.13319420814514
628,135.8,6.22256326675415
629,136.0,73.6551666259766
630,136.1,124.167442321777
631,136.2,94.195068359375
632,136.4,4.32359457015991
633,136.7,3.21446108818054
634,136.9,35.5263938903809
635,137.1,218.371475219727
636,137.2,90.8165969848633
637,137.4,2.10029458999634
638,137.6,1.55683767795563
639,137.8,5.47409772872925
640,138.0,59.1928558349609
641,138.1,147.590591430664
642,138.3,19.6334400177002
643,138.6,1.86987483501434
644,138.8,8.6749324798584
645,138.9,25.5488586425781
646,139.1,166.212127685547
647,139.2,71.3686447143555
648,139.4,3.36361408233643
649,139.7,2.38153696060181
650,139.9,19.4972991943359
651,140.1,59.8265419006348
652,140.2,39.3075141906738
653,140.4,5.3337836265564
654,140.7,3.33992147445679
655,140.8,5.15934181213379
656,141.0,77.2009582519531
657,141.1,226.587036132813
658,141.3,16.3102130889893
659,141.6,1.75251662731171
660,141.8,7.08089876174927
661,142.0,51.2754707336426
662,142.1,130.394546508789
663,142.3,18.5236930847168
664,142.6,2.24502825737
665,142.8,5.83893918991089
666,143.0,56.6676902770996
667,143.1,129.939361572266
668,143.3,14.0675182342529
669,143.4,4.3089861869812
670,143.7,2.44365334510803
671,143.8,4.75705862045288
672,144.0,59.1190757751465
673,144.1,143.85466003418
674,144.3,16.4957027435303
675,144.5,0.857721567153931
676,144.7,2.4876012802124
677,144.9,18.0966110229492
678,145.1,301.064331054688
679,145.2,115.668670654297
680,145.4,2.80996799468994
681,145.6,0.689418137073517
682,145.8,7.03989696502686
683,146.0,67.2957305908203
684,146.1,212.777313232422
685,146.3,14.0272521972656
686,146.6,1.71679353713989
687,146.8,10.7372941970825
688,147.0,162.886444091797
689,147.1,347.926727294922
690,147.3,14.5948934555054
691,147.6,1.32862758636475
692,147.8,8.80198860168457
693,148.0,83.6476821899414
694,148.1,122.829238891602
695,148.2,77.7015686035156
696,148.4,2.30284810066223
697,148.6,2.35686230659485
698,148.7,1.93690156936646
699,148.9,32.921802520752
700,149.1,298.935546875
701,149.2,78.4419326782227
702,149.4,2.69064569473267
703,149.6,1.79756939411163
704,149.8,7.69616985321045
705,150.0,67.2633209228516
706,150.1,161.974960327148
707,150.3,18.8251895904541
708,150.6,2.56322121620178
709,150.8,8.4763069152832
710,151.0,79.0768508911133
711,151.1,147.305419921875
712,151.3,18.636999130249
713,151.6,2.01325798034668
714,151.8,6.6113429069519
715,152.0,82.8244552612305
716,152.1,111.746253967285
717,152.2,85.368896484375
718,152.4,2.31782460212708
719,152.6,1.51780009269714
720,152.8,8.76540660858154
721,152.9,23.294132232666
722,153.1,150.618469238281
723,153.2,56.9587516784668
724,153.3,15.6261968612671
725,153.6,1.69420576095581
726,153.8,7.21937131881714
727,154.0,55.7546043395996
728,154.1,129.029342651367
729,154.3,18.4380054473877
730,154.5,1.38497424125671
731,154.7,3.80063843727112
732,154.9,27.865701675415
733,155.1,154.376876831055
734,155.2,82.5505752563477
735,155.4,2.8234715461731
736,155.6,2.51141667366028
737,155.8,7.54664850234985
738,156.0,38.4414443969727
739,156.1,98.868522644043
740,156.3,15.1480484008789
741,156.5,1.36877000331879
742,156.7,2.99459862709045
743,156.9,19.7453956604004
744,157.1,115.237297058105
745,157.2,66.3037109375
746,157.4,2.42744898796082
747,157.6,2.15050339698792
748,157.8,5.42793989181519
749,158.0,52.5796699523926
750,158.1,129.479995727539
751,158.3,15.8038301467896
752,158.6,2.19862508773804
753,158.8,9.6728458404541
754,159.0,81.4512634277344
755,159.1,128.029830932617
756,159.2,89.2911834716797
757,159.4,2.75006127357483
758,159.7,2.30088376998901
759,159.9,16.5457897186279
760,160.0,42.8013763427734
761,160.1,150.441070556641
762,160.3,16.3848514556885
763,160.5,1.10667812824249
764,160.7,3.88521981239319
765,160.9,36.5538902282715
766,161.1,162.559051513672
767,161.2,56.662410736084
768,161.3,14.7809972763062
769,161.5,0.819543361663818
770,161.7,3.25362133979797
771,161.9,22.924503326416
772,162.1,127.955558776855
773,162.2,62.4537200927734
774,162.4,4.6247239112854
775,162.6,1.42302966117859
776,162.8,16.3339061737061
777,163.0,134.561004638672
778,163.1,138.048736572266
779,163.3,15.9165229797363
780,163.5,1.42081999778748
781,163.7,4.1889271736145
782,163.9,25.4888286590576
783,164.1,87.3762588500977
784,164.2,53.4720115661621
785,164.4,4.6284065246582
786,164.7,3.45077347755432
787,164.9,35.3043212890625
788,165.1,193.276214599609
789,165.2,86.6577453613281
790,165.4,2.22231769561768
791,165.6,1.63086175918579
792,165.8,7.33194208145142
793,165.9,15.8135280609131
794,166.1,84.9705352783203
795,166.2,50.8814125061035
796,166.4,4.53903770446777
797,166.7,3.65872812271118
798,166.9,17.6658477783203
799,167.1,72.0865478515625
800,167.2,48.3518295288086
801,167.4,3.99177503585815
802,167.7,2.36901545524597
803,167.9,14.8416404724121
804,168.1,68.5357208251953
805,168.2,42.7068481445313
806,168.4,4.23189306259155
807,168.7,2.32531309127808
808,168.9,15.7835750579834
809,169.1,68.5065078735352
810,169.2,46.7215805053711
811,169.4,4.665602684021
812,169.7,2.5642032623291
813,169.9,13.9140682220459
814,170.0,23.1972751617432
815,170.2,75.0170669555664
816,170.3,11.191873550415
817,170.4,4.54517555236816
818,170.6,1.0617481470108
819,170.8,5.62546014785767
820,171.0,41.5742683410645
821,171.1,82.7461318969727
822,171.3,13.0174322128296
823,171.4,3.98183155059814
824,171.7,2.39688181877136
825,171.8,3.19248700141907
826,172.0,41.6451034545898
827,172.1,83.1799621582031
828,172.3,14.9055976867676
829,172.6,2.16142892837524
830,172.8,5.48526906967163
831,173.0,42.1698989868164
832,173.1,54.4356727600098
833,173.2,56.7223167419434
834,173.4,3.62803840637207
835,173.7,2.48968815803528
836,173.9,14.3521976470947
837,174.0,35.229190826416
838,174.1,105.248710632324
839,174.3,12.4893198013306
840,174.4,3.44021606445313
841,174.7,2.90424752235413
842,174.9,17.9866199493408
843,175.0,31.9923896789551
844,175.2,83.172233581543
